date;time;notes;name;lat;lon;comment
2013-03-22;13:03:00;186;update;46.672631;15.4419306;5
2013-03-22;13:03:22;186;update;46.672631;15.4419306;5
2013-03-22;13:03:40;186;update;46.6827862111;15.4144437152;5
2013-03-22;13:04:00;186;update;46.672631;15.4419306;5
2013-03-22;13:04:21;186;update;46.672631;15.4419306;5
2013-03-22;13:04:34;186;update;46.6827904243;15.4144477892;5
2013-03-22;13:04:40;186;update;46.672631;15.4419306;5
2013-03-22;13:05:10;186;update;46.672631;15.4419306;5
2013-03-22;13:07:39;186;update;46.6826951491;15.4144192318;5
2013-03-22;13:07:44;186;update;46.6826921764;15.4142956715;5
2013-03-22;13:07:45;186;update;46.6827170651;15.4142424509;5
2013-03-22;13:08:39;186;update;46.6827191417;15.414260559;5
2013-03-22;13:11:35;186;update;46.6827785589;15.4142838408;5
2013-03-22;13:12:05;186;update;46.682761796;15.4143498996;5
2013-03-22;13:12:27;186;update;46.6827752049;15.4144100944;5
2013-03-22;13:14:25;186;update;46.6827854608;15.4144707372;5
2013-03-22;13:17:03;186;update;46.672631;15.4419306;5
2013-03-22;13:17:40;186;update;46.6827763057;15.4144703612;5
2013-03-22;13:18:10;186;update;46.6827702218;15.4144799018;5
2013-03-22;13:25:41;186;update;46.6768777;15.4146885;5
2013-03-22;13:25:51;186;update;46.682956224;15.414913315;5
2013-03-22;13:25:58;186;update;46.6827477707;15.4148552092;5
2013-03-22;13:26:04;186;update;46.6829698518;15.4149732392;5
2013-03-22;13:26:11;186;update;46.6827731779;15.4148528051;5
2013-03-22;13:26:43;186;update;46.682856769;15.414782451;5
2013-03-22;13:26:48;186;update;46.6829050374;15.4147266413;5
2013-03-22;13:28:53;186;update;46.6828747063;15.4148112942;5
2013-03-22;13:31:19;186;update;46.6829462683;15.4148593506;5
2013-03-22;13:31:19;186;update;46.6829867236;15.4149007816;5
2013-03-22;13:32:02;186;update;46.6829867242;15.4149007823;5
2013-03-22;13:32:19;186;update;46.6829535814;15.4148560691;5
2013-03-22;13:32:36;186;update;46.6828913955;15.4148367333;5
2013-03-22;13:32:44;186;update;46.682870944;15.4148003619;5
2013-03-22;13:33:06;186;update;46.672631;15.4419306;5
2013-03-22;13:33:22;186;update;46.672631;15.4419306;5
2013-03-22;13:33:43;186;update;46.672631;15.4419306;5
2013-03-22;13:33:52;186;update;46.6828388766;15.4148137132;5
2013-03-22;13:34:13;186;update;46.672631;15.4419306;5
2013-03-22;13:34:14;186;update;46.6827583155;15.4148026668;5
2013-03-22;13:34:16;186;update;46.6827988203;15.4147497312;5
2013-03-22;13:34:23;186;update;46.6828386787;15.4147321041;5
2013-03-22;13:34:40;186;update;46.6828839048;15.4147504076;5
2013-03-22;13:37:22;186;update;46.6829283291;15.4147753749;5
2013-03-22;13:37:32;186;update;46.682998175;15.414773929;5
2013-03-22;13:37:45;186;update;46.68306357;15.4147687137;5
2013-03-22;13:38:05;186;update;46.6829993673;15.4147772211;5
2013-03-22;13:38:13;186;update;46.6829309604;15.4147777733;5
2013-03-22;13:38:40;186;update;46.6829762421;15.4147885759;5
2013-03-22;13:40:39;186;update;46.6829554156;15.4147554039;5
2013-03-22;13:41:08;186;update;46.6829161364;15.4147715028;5
2013-03-22;13:47:28;186;update;46.672631;15.4419306;5
2013-03-22;13:47:44;186;update;46.672631;15.4419306;5
2013-03-22;13:48:00;186;update;46.6829540613;15.4147431745;5
2013-03-22;13:48:03;186;update;46.6832089456;15.4146318208;5
2013-03-22;13:48:07;186;update;46.6835852574;15.4148072085;5
2013-03-22;13:48:13;186;update;46.6838262193;15.4154185742;5
2013-03-22;13:48:19;186;update;46.6841957157;15.4156502429;5
2013-03-22;13:48:24;186;update;46.684573182;15.4156476218;5
2013-03-22;13:48:29;186;update;46.6849458337;15.4155973201;5
2013-03-22;13:48:34;186;update;46.6852097828;15.4148668223;5
2013-03-22;13:48:39;186;update;46.6855289662;15.4142053443;5
2013-03-22;13:48:45;186;update;46.6860642525;15.4136141391;5
2013-03-22;13:48:50;186;update;46.6865987869;15.4130012504;5
2013-03-22;13:48:57;186;update;46.6868776934;15.4125003889;5
2013-03-22;13:49:03;186;update;46.6873749277;15.4126482017;5
2013-03-22;13:49:09;186;update;46.6881158298;15.4129104038;5
2013-03-22;13:49:16;186;update;46.688826637;15.4130604451;5
2013-03-22;13:49:20;186;update;46.6896000277;15.4134150756;5
2013-03-22;13:49:26;186;update;46.6902785075;15.4137014272;5
2013-03-22;13:49:31;186;update;46.6906364679;15.4137719815;5
2013-03-22;13:49:36;186;update;46.690683425;15.4142641039;5
2013-03-22;13:49:41;186;update;46.6906943531;15.4149670943;5
2013-03-22;13:49:46;186;update;46.6909172259;15.4156366597;5
2013-03-22;13:49:52;186;update;46.691119923;15.4162999224;5
2013-03-22;13:49:57;186;update;46.6912589424;15.4170019193;5
2013-03-22;13:50:09;186;update;46.6914686698;15.4177861435;5
2013-03-22;13:50:09;186;update;46.6917141702;15.4184465436;5
2013-03-22;13:50:12;186;update;46.6919008876;15.4190913772;5
2013-03-22;13:50:30;186;update;46.6923978783;15.4212436763;5
2013-03-22;13:50:31;186;update;46.6921143551;15.4197256125;5
2013-03-22;13:50:31;186;update;46.6925408817;15.4203541806;5
2013-03-22;13:50:34;186;update;46.6924105689;15.4225620422;5
2013-03-22;13:50:39;186;update;46.6926819457;15.4232051319;5
2013-03-22;13:50:45;186;update;46.6935751094;15.4238283886;5
2013-03-22;13:50:53;186;update;46.6942326917;15.4245985373;5
2013-03-22;13:51:03;186;update;46.6944425175;15.4248906944;5
2013-03-22;13:51:04;186;update;46.6948807032;15.4255519861;5
2013-03-22;13:51:11;186;update;46.6955137791;15.4259502859;5
2013-03-22;13:51:13;186;update;46.6965156066;15.4260278972;5
2013-03-22;13:51:18;186;update;46.6970711273;15.426453351;5
2013-03-22;13:51:24;186;update;46.6975324174;15.4277256339;5
2013-03-22;13:51:29;186;update;46.6975806694;15.429038258;5
2013-03-22;13:51:35;186;update;46.6972239587;15.4305160338;5
2013-03-22;13:51:41;186;update;46.6969559637;15.4317222381;5
2013-03-22;13:51:46;186;update;46.6962892159;15.4322852907;5
2013-03-22;13:51:52;186;update;46.6955323147;15.4325880684;5
2013-03-22;13:51:57;186;update;46.6950210564;15.4329558101;5
2013-03-22;13:52:03;186;update;46.6952926419;15.4328634185;5
2013-03-22;13:52:09;186;update;46.6958328958;15.4325397404;5
2013-03-22;13:52:16;186;update;46.6965858479;15.4328745798;5
2013-03-22;13:52:20;186;update;46.6971942026;15.4325600367;5
2013-03-22;13:52:37;186;update;46.6976276418;15.4326986093;5
2013-03-22;13:52:37;186;update;46.6977759127;15.4337418811;5
2013-03-22;13:52:38;186;update;46.697788045;15.4348743277;5
2013-03-22;13:52:43;186;update;46.6979586975;15.4359648221;5
2013-03-22;13:52:49;186;update;46.6981549685;15.4374375418;5
2013-03-22;13:52:54;186;update;46.698032033;15.4382486721;5
2013-03-22;13:53:00;186;update;46.6973981504;15.4386607146;5
2013-03-22;13:53:05;186;update;46.696963803;15.4393570441;5
2013-03-22;13:53:10;186;update;46.6964420411;15.4398666375;5
2013-03-22;13:53:17;186;update;46.6959811783;15.4402498896;5
2013-03-22;13:53:22;186;update;46.6953675489;15.4404828436;5
2013-03-22;13:53:27;186;update;46.6946850818;15.4401977984;5
2013-03-22;13:53:39;186;update;46.6942945074;15.4396525374;5
2013-03-22;13:54:03;186;update;46.6935220726;15.4413427367;5
2013-03-22;13:54:04;186;update;46.6928959537;15.4419696644;5
2013-03-22;13:54:04;186;update;46.6927631943;15.4428873315;5
2013-03-22;13:54:04;186;update;46.6941076547;15.4410779669;5
2013-03-22;13:54:04;186;update;46.6943380967;15.4401082403;5
2013-03-22;13:54:06;186;update;46.6924927613;15.4437219962;5
2013-03-22;13:54:11;186;update;46.691996767;15.4440473279;5
2013-03-22;13:54:16;186;update;46.6917296626;15.4446631837;5
2013-03-22;13:54:22;186;update;46.6835242;15.3591382;5
2013-03-22;13:54:27;186;update;46.6914518589;15.4462829754;5
2013-03-22;13:54:32;186;update;46.6913261129;15.4467002442;5
2013-03-22;13:54:37;186;update;46.6912819677;15.4473881968;5
2013-03-22;13:54:44;186;update;46.6917608103;15.4479970619;5
2013-03-22;13:55:07;186;update;46.6942140181;15.4487033565;5
2013-03-22;13:55:12;186;update;46.6946773272;15.4487891791;5
2013-03-22;13:55:17;186;update;46.6943950135;15.4490562267;5
2013-03-22;13:56:07;186;update;46.6939292398;15.4504632039;5
2013-03-22;13:56:07;186;update;46.6926584516;15.4514715241;5
2013-03-22;13:56:07;186;update;46.6919744402;15.4540960953;5
2013-03-22;13:56:08;186;update;46.692549321;15.4526467499;5
2013-03-22;13:56:08;186;update;46.6936011517;15.4507488594;5
2013-03-22;13:56:08;186;update;46.6939476492;15.4496531541;5
2013-03-22;13:56:08;186;update;46.6930106874;15.450777102;5
2013-03-22;13:56:08;186;update;46.6915628268;15.4546908525;5
2013-03-22;13:56:09;186;update;46.6924026443;15.4534235284;5
2013-03-22;13:56:12;186;update;46.6912872471;15.455903343;5
2013-03-22;13:56:19;186;update;46.6909864556;15.456939956;5
2013-03-22;13:56:25;186;update;46.6912862888;15.4573979341;5
2013-03-22;13:56:31;186;update;46.6918876786;15.4577497935;5
2013-03-22;13:56:36;186;update;46.6918297104;15.457996759;5
2013-03-22;13:56:42;186;update;46.6914440409;15.4575808767;5
2013-03-22;13:56:48;186;update;46.6907525946;15.4576107204;5
2013-03-22;13:56:54;186;update;46.6901536823;15.4581521814;5
2013-03-22;13:57:00;186;update;46.6895046271;15.4583994679;5
2013-03-22;13:57:05;186;update;46.6889786849;15.4581819238;5
2013-03-22;13:57:10;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:57:23;186;update;46.6804639;15.4782082;5
2013-03-22;13:57:43;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:02;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:58:23;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:43;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:50;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:59:00;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:59:24;186;update;46.6804639;15.4782082;5
2013-03-22;13:59:42;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:00:19;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:22;186;update;46.6804639;15.4782082;5
2013-03-22;14:00:30;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:31;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:01:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:56;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:02:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:02:11;186;update;46.688813635;15.4579832348;5
2013-03-22;14:02:18;186;update;46.6888455972;15.4579419933;5
2013-03-22;14:02:22;186;update;46.6804639;15.4782082;5
2013-03-22;14:02:40;186;update;46.6888283204;15.4579472311;5
2013-03-22;14:02:50;186;update;46.6888726917;15.4579135836;5
2013-03-22;14:03:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:03:14;186;update;46.6888377074;15.4579504624;5
2013-03-22;14:03:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:03:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:31;186;update;46.6888110937;15.4580003329;5
2013-03-22;14:04:43;186;update;46.6888122041;15.4580057509;5
2013-03-22;14:05:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:05:21;186;update;46.6888291074;15.4579881875;5
2013-03-22;14:05:39;186;update;46.6888669311;15.458026629;5
2013-03-22;14:05:56;186;update;46.6888670137;15.4580373486;5
2013-03-22;14:06:04;186;update;46.6804639;15.4782082;5
2013-03-22;14:06:14;186;update;46.6888495764;15.4580011728;5
2013-03-22;14:06:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:06:29;186;update;46.6888621729;15.4580121904;5
2013-03-22;14:06:36;186;update;46.6888106377;15.4580086084;5
2013-03-22;14:06:41;186;update;46.6887688047;15.4580241143;5
2013-03-22;14:07:01;186;update;46.6887945455;15.4580248902;5
2013-03-22;14:07:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:07:31;186;update;46.6888124388;15.4580287046;5
2013-03-22;14:07:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:07:56;186;update;46.6888216109;15.4580377719;5
2013-03-22;14:08:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:09;186;update;46.6887995525;15.4580357876;5
2013-03-22;14:08:24;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:44;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:49;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:09:21;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:38;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:10:04;186;update;46.6804639;15.4782082;5
2013-03-22;14:10:21;186;update;46.6887984352;15.4579794097;5
2013-03-22;14:10:41;186;update;46.6887609493;15.4580048291;5
2013-03-22;14:10:46;186;update;46.6886063591;15.4579618961;5
2013-03-22;14:10:52;186;update;46.6883078235;15.4577646171;5
2013-03-22;14:10:58;186;update;46.6878255457;15.4574827978;5
2013-03-22;14:11:03;186;update;46.687226199;15.4573017026;5
2013-03-22;14:11:09;186;update;46.6864928982;15.4572295529;5
2013-03-22;14:11:13;186;update;46.6859561419;15.4571589637;5
2013-03-22;14:11:19;186;update;46.6854003771;15.4569793572;5
2013-03-22;14:11:33;186;update;46.6844377781;15.4560701675;5
2013-03-22;14:11:35;186;update;46.6839573319;15.4561991037;5
2013-03-22;14:11:41;186;update;46.6837113866;15.4567928337;5
2013-03-22;14:11:47;186;update;46.6832997721;15.4566512088;5
2013-03-22;14:11:52;186;update;46.6827356465;15.4564195235;5
2013-03-22;14:11:59;186;update;46.6823908601;15.4568090713;5
2013-03-22;14:12:03;186;update;46.6820274883;15.4566799678;5
2013-03-22;14:12:10;186;update;46.6815734903;15.45680159;5
2013-03-22;14:12:14;186;update;46.6810691697;15.4571625802;5
2013-03-22;14:12:21;186;update;46.6804751137;15.4575246001;5
2013-03-22;14:12:26;186;update;46.6802033953;15.4581676719;5
2013-03-22;14:12:32;186;update;46.6801536522;15.4588280645;5
2013-03-22;14:12:38;186;update;46.6797663428;15.4589467742;5
2013-03-22;14:12:44;186;update;46.6790205226;15.4589628779;5
