date;time;notes;name;lat;lon;comment
2013-03-20;15:07:29;186;update;46.6720534793;15.4217364572;5
2013-03-20;15:07:34;186;update;46.6716088609;15.4214717495;5
2013-03-20;15:07:49;186;update;46.671458094;15.4211995914;5
2013-03-20;15:07:54;186;update;46.6713366018;15.4213724197;5
2013-03-20;15:08:00;186;update;46.6710177355;15.422060419;5
2013-03-20;15:08:06;186;update;46.6708934684;15.4232710966;5
2013-03-20;15:08:11;186;update;46.6709319879;15.4244491206;5
2013-03-20;15:08:15;186;update;46.6712688654;15.4257011616;5
2013-03-20;15:08:22;186;update;46.6715817568;15.4271896467;5
2013-03-20;15:08:28;186;update;46.671609705;15.4287777619;5
2013-03-20;15:08:34;186;update;46.6715360903;15.4301495403;5
2013-03-20;15:08:39;186;update;46.6714470812;15.4315716754;5
2013-03-20;15:08:45;186;update;46.6711273962;15.4326812245;5
2013-03-20;15:08:50;186;update;46.6707338685;15.4339405045;5
2013-03-20;15:08:55;186;update;46.6724722;15.4159767;5
2013-03-20;15:09:01;186;update;46.6699940811;15.435514919;5
2013-03-20;15:09:06;186;update;46.6700226322;15.4368503251;5
2013-03-20;15:09:12;186;update;46.6700492753;15.4381366268;5
2013-03-20;15:09:17;186;update;46.6698328759;15.4397244543;5
2013-03-20;15:09:22;186;update;46.6694660319;15.4409174195;5
2013-03-20;15:09:28;186;update;46.6692280394;15.442427712;5
2013-03-20;15:09:32;186;update;46.6689050569;15.4436602748;5
2013-03-20;15:09:39;186;update;46.6684523016;15.4450545726;5
2013-03-20;15:09:44;186;update;46.668121273;15.4461866494;5
2013-03-20;15:09:48;186;update;46.6679406767;15.4472585711;5
2013-03-20;15:09:55;186;update;46.668090866;15.4486838874;5
2013-03-20;15:10:00;186;update;46.6681254854;15.4498492924;5
2013-03-20;15:10:06;186;update;46.6682239866;15.4509049961;5
2013-03-20;15:10:10;186;update;46.6682092592;15.4522915972;5
2013-03-20;15:10:16;186;update;46.6679466988;15.4536549923;5
2013-03-20;15:10:21;186;update;46.6676910785;15.4550199968;5
2013-03-20;15:10:27;186;update;46.6677553264;15.4565633707;5
2013-03-20;15:10:33;186;update;46.6677485827;15.4579700012;5
2013-03-20;15:10:38;186;update;46.6677870858;15.4591849542;5
2013-03-20;15:10:44;186;update;46.6681413392;15.4606120194;5
2013-03-20;15:10:49;186;update;46.6682727567;15.4617414935;5
2013-03-20;15:10:55;186;update;46.6682864374;15.4629020782;5
2013-03-20;15:11:01;186;update;46.6682737897;15.4638588616;5
2013-03-20;15:11:06;186;update;46.6681855866;15.4646447147;5
2013-03-20;15:11:10;186;update;46.6680652818;15.4653396197;5
2013-03-20;15:11:17;186;update;46.6677417941;15.4660083285;5
2013-03-20;15:11:21;186;update;46.6675755247;15.466728828;5
2013-03-20;15:11:29;186;update;46.6674451614;15.4673998849;5
2013-03-20;15:11:34;186;update;46.6673647975;15.4680049005;5
2013-03-20;15:11:39;186;update;46.6673748853;15.4684037285;5
2013-03-20;15:11:45;186;update;46.6670052398;15.4687486033;5
2013-03-20;15:11:51;186;update;46.6664152257;15.4687786635;5
2013-03-20;15:11:56;186;update;46.6660142384;15.4689597987;5
2013-03-20;15:12:01;186;update;46.6655983563;15.4693626701;5
2013-03-20;15:12:07;186;update;46.665020766;15.4697131106;5
2013-03-20;15:12:13;186;update;46.6645811318;15.4700907067;5
2013-03-20;15:12:18;186;update;46.6644527718;15.4704830401;5
2013-03-20;15:12:22;186;update;46.6641216324;15.4705584443;5
2013-03-20;15:12:29;186;update;46.6636175624;15.4702794182;5
2013-03-20;15:12:33;186;update;46.6631444208;15.4699397876;5
2013-03-20;15:12:40;186;update;46.6625450059;15.4697130638;5
2013-03-20;15:12:44;186;update;46.6620004535;15.4696636662;5
2013-03-20;15:12:50;186;update;46.661442708;15.4696757278;5
2013-03-20;15:12:56;186;update;46.6609632404;15.4697027674;5
2013-03-20;15:13:00;186;update;46.6606156512;15.4696450825;5
2013-03-20;15:13:08;186;update;46.6601162126;15.4695445264;5
2013-03-20;15:13:13;186;update;46.6594777668;15.4693848179;5
2013-03-20;15:13:17;186;update;46.6589448952;15.4693677538;5
2013-03-20;15:13:23;186;update;46.6583997979;15.4697352064;5
2013-03-20;15:13:29;186;update;46.6576233927;15.4701022927;5
2013-03-20;15:13:33;186;update;46.6569350188;15.4700819701;5
2013-03-20;15:13:40;186;update;46.6561865803;15.4700998578;5
2013-03-20;15:13:46;186;update;46.6554757423;15.4699352807;5
2013-03-20;15:13:49;186;update;46.6547213305;15.4698906714;5
2013-03-20;15:13:55;186;update;46.6538210359;15.4696702693;5
2013-03-20;15:14:01;186;update;46.6531421919;15.4697786888;5
2013-03-20;15:14:07;186;update;46.6523829677;15.4703769064;5
2013-03-20;15:14:13;186;update;46.6517405849;15.47086984;5
2013-03-20;15:14:18;186;update;46.6510566402;15.470899205;5
2013-03-20;15:14:23;186;update;46.6502755085;15.4710501747;5
2013-03-20;15:14:29;186;update;46.6493077834;15.4707112862;5
2013-03-20;15:14:35;186;update;46.6484891047;15.4702022782;5
2013-03-20;15:14:38;186;update;46.6477536175;15.4699109459;5
2013-03-20;15:14:49;186;update;46.6468325523;15.4701581958;5
2013-03-20;15:14:50;186;update;46.6459284754;15.4706263022;5
2013-03-20;15:14:55;186;update;46.6453923431;15.470978271;5
2013-03-20;15:15:02;186;update;46.6450596263;15.4712120269;5
2013-03-20;15:15:14;186;update;46.6450328829;15.4710608253;5
2013-03-20;15:15:23;186;update;46.6452362461;15.4709765824;5
2013-03-20;15:15:24;186;update;46.6452015961;15.47087795;5
2013-03-20;15:18:52;186;update;46.6451244644;15.47089029;5
2013-03-20;15:28:54;186;update;46.6451112128;15.4708963086;5
2013-03-20;15:28:56;186;update;46.6451112128;15.4708963086;5
2013-03-20;15:29:11;186;update;46.6451112128;15.4708963086;5
2013-03-20;15:39:12;186;update;46.645114412;15.4709028382;5
2013-03-20;15:39:17;186;update;46.645114412;15.4709028382;5
2013-03-20;15:45:54;186;update;46.6450539137;15.4708281586;5
2013-03-20;15:46:06;186;update;46.6450536108;15.4708282883;5
2013-03-20;15:46:23;186;update;46.6451187483;15.4707439628;5
2013-03-20;15:46:35;186;update;46.645116558;15.4707134253;5
2013-03-20;15:46:45;186;update;46.645117137;15.4707297754;5
2013-03-20;15:46:52;186;update;46.6451747766;15.4708196196;5
2013-03-20;15:47:07;186;update;46.6451810083;15.4707656274;5
2013-03-20;15:48:35;186;update;46.645209351;15.4708033439;5
2013-03-20;15:49:19;186;update;46.6451811216;15.470733941;5
2013-03-20;15:51:11;186;update;46.6452235229;15.470776362;5
2013-03-20;15:53:36;186;update;46.6451701518;15.4707896839;5
2013-03-20;15:55:02;186;update;46.6451791143;15.4708440602;5
2013-03-20;15:57:40;186;update;46.6451311276;15.4708003288;5
2013-03-20;15:58:50;186;update;46.6451311276;15.4708003288;5
2013-03-20;16:00:55;186;update;46.6451167842;15.4708989315;5
2013-03-20;16:00:58;186;update;46.6450729936;15.470974786;5
2013-03-20;16:02:33;186;update;46.6450641032;15.4709772224;5
2013-03-20;16:03:23;186;update;46.6450895624;15.4709167776;5
2013-03-20;16:03:26;186;update;46.6451398087;15.4708357146;5
2013-03-20;16:03:36;186;update;46.6451461813;15.4708267476;5
2013-03-20;16:10:51;186;update;46.645071168;15.470934407;5
2013-03-20;16:10:59;186;update;46.6450092653;15.4710314787;5
2013-03-20;16:11:20;186;update;46.6450699309;15.4709796706;5
2013-03-20;16:11:29;186;update;46.6451554936;15.4709123731;5
2013-03-20;16:11:45;186;update;46.6450994845;15.4709467988;5
2013-03-20;16:11:50;186;update;46.6450695779;15.4709761373;5
2013-03-20;16:11:54;186;update;46.6450433047;15.4710147425;5
2013-03-20;16:12:04;186;update;46.6451127555;15.4711241284;5
2013-03-20;16:12:13;186;update;46.6450930455;15.4710220203;5
2013-03-20;16:12:22;186;update;46.6450933323;15.4709404987;5
2013-03-20;16:12:42;186;update;46.645090988;15.4709475102;5
2013-03-20;16:13:23;186;update;46.645034719;15.4708927764;5
2013-03-20;16:13:31;186;update;46.6449881424;15.4709708162;5
2013-03-20;16:13:41;186;update;46.6450803475;15.4709406687;5
2013-03-20;16:13:55;186;update;46.6450891038;15.4710132702;5
2013-03-20;16:14:14;186;update;46.6450562187;15.4709662538;5
2013-03-20;16:14:33;186;update;46.6450507374;15.4709399023;5
2013-03-20;16:14:39;186;update;46.6450142164;15.4710199164;5
2013-03-20;16:14:47;186;update;46.6449724285;15.4711307666;5
2013-03-20;16:14:56;186;update;46.6450087068;15.4710939262;5
2013-03-20;16:15:01;186;update;46.6449900972;15.4710398938;5
2013-03-20;16:15:13;186;update;46.6450111056;15.470952393;5
2013-03-20;16:15:20;186;update;46.6450798643;15.4709032868;5
2013-03-20;16:15:53;186;update;46.645008573;15.4709372661;5
2013-03-20;16:16:44;186;update;46.645037091;15.4708683989;5
2013-03-20;16:17:06;186;update;46.6450902011;15.4708896557;5
2013-03-20;16:17:40;186;update;46.6451565375;15.4709449868;5
2013-03-20;16:17:54;186;update;46.6451565375;15.4709449868;5
2013-03-20;16:18:55;186;update;46.6450768397;15.4709782159;5
2013-03-20;16:19:26;186;update;46.645004942;15.4709836278;5
2013-03-20;16:19:48;186;update;46.6450520243;15.4709117432;5
2013-03-20;16:19:55;186;update;46.6451184181;15.4708274217;5
2013-03-20;16:20:07;186;update;46.6450793517;15.4708605569;5
2013-03-20;16:20:40;186;update;46.6450874385;15.4707497095;5
2013-03-20;16:20:52;186;update;46.645073763;15.4707105757;5
2013-03-20;16:21:06;186;update;46.6450450439;15.4707547468;5
2013-03-20;16:21:16;186;update;46.6450554734;15.4708707566;5
2013-03-20;16:21:22;186;update;46.645033434;15.4709853013;5
2013-03-20;16:21:30;186;update;46.6449075639;15.471006952;5
2013-03-20;16:21:52;186;update;46.6449546854;15.4710318753;5
2013-03-20;16:22:01;186;update;46.6449731102;15.4709174501;5
2013-03-20;16:22:07;186;update;46.645013706;15.4707203947;5
2013-03-20;16:22:21;186;update;46.6450153797;15.4707980509;5
2013-03-20;16:22:38;186;update;46.64500773;15.4708651095;5
2013-03-20;16:22:49;186;update;46.6449576597;15.4708413933;5
2013-03-20;16:23:03;186;update;46.6449847166;15.4707873824;5
2013-03-20;16:23:13;186;update;46.6450352013;15.4708141936;5
2013-03-20;16:23:19;186;update;46.645023381;15.4708820387;5
2013-03-20;16:23:25;186;update;46.6449947593;15.4709263976;5
2013-03-20;16:23:34;186;update;46.6450242055;15.4708663317;5
2013-03-20;16:23:43;186;update;46.6450887245;15.4708108194;5
2013-03-20;16:24:14;186;update;46.6451322464;15.4707901474;5
2013-03-20;16:26:27;186;update;46.6451098491;15.4708495035;5
2013-03-20;16:26:34;186;update;46.6450401083;15.4709973719;5
2013-03-20;16:26:42;186;update;46.645099137;15.4708916838;5
2013-03-20;16:27:33;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:37:33;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:42:02;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:44:21;186;update;46.6681006;15.4602839;5
2013-03-20;16:44:36;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:45:00;186;update;46.6681006;15.4602839;5
2013-03-20;16:45:20;186;update;46.6681006;15.4602839;5
2013-03-20;16:45:34;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:45:35;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:45:42;186;update;46.6680444;15.4597078;5
2013-03-20;16:45:59;186;update;46.6647137;15.4666211;5
2013-03-20;16:46:06;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:46:23;186;update;46.6450992348;15.4708915554;5
2013-03-20;16:48:17;186;update;46.6451431688;15.4708877269;5
2013-03-20;16:48:45;186;update;46.6451670267;15.470823551;5
2013-03-20;16:50:26;186;update;46.6451282881;15.4709432566;5
2013-03-20;16:50:57;186;update;46.6451225281;15.470915455;5
2013-03-20;16:51:04;186;update;46.6451260214;15.4709328392;5
2013-03-20;16:51:30;186;update;46.6450558958;15.4709302827;5
2013-03-20;16:52:12;186;update;46.645057374;15.4709649375;5
2013-03-20;16:56:23;186;update;46.6451376641;15.4709406465;5
2013-03-20;16:58:34;186;update;46.6451219366;15.4709485724;5
2013-03-20;17:00:29;186;update;46.6451110592;15.4710083034;5
2013-03-20;17:03:50;186;update;46.6450576342;15.471110259;5
2013-03-20;17:04:03;186;update;46.6450161236;15.471192178;5
2013-03-20;17:04:35;186;update;46.6450190015;15.4711663075;5
2013-03-20;17:05:26;186;update;46.6450455608;15.4711181661;5
2013-03-20;17:05:53;186;update;46.6450961643;15.4710238596;5
2013-03-20;17:06:32;186;update;46.6451101295;15.4709409283;5
2013-03-20;17:07:25;186;update;46.6449808031;15.4709224493;5
2013-03-20;17:07:28;186;update;46.6449779115;15.4709179727;5
2013-03-20;17:08:04;186;update;46.6449876208;15.470897314;5
2013-03-20;17:08:54;186;update;46.645079105;15.470897348;5
2013-03-20;17:09:50;186;update;46.6450187521;15.4708788571;5
2013-03-20;17:11:28;186;update;46.6450517453;15.470925859;5
2013-03-20;17:13:32;186;update;46.6450499605;15.4709297201;5
2013-03-20;17:13:52;186;update;46.6451916652;15.4709321143;5
2013-03-20;17:14:06;186;update;46.6451322571;15.470910785;5
2013-03-20;17:14:30;186;update;46.6451861344;15.4708507742;5
2013-03-20;17:15:21;186;update;46.6451195878;15.4708581742;5
2013-03-20;17:15:30;186;update;46.6449850624;15.4708155174;5
2013-03-20;17:15:48;186;update;46.6450729422;15.4708767551;5
2013-03-20;17:16:07;186;update;46.6451498447;15.4708374601;5
2013-03-20;17:16:12;186;update;46.6451498447;15.4708374601;5
2013-03-20;17:18:35;186;update;46.645125741;15.4709159734;5
2013-03-20;17:20:46;186;update;46.6451792317;15.470934639;5
2013-03-20;17:23:44;186;update;46.6451263756;15.4709126517;5
2013-03-20;17:29:54;186;update;46.6451176168;15.4709319799;5
2013-03-20;17:30:12;186;update;46.6451441547;15.4709822121;5
2013-03-20;17:30:30;186;update;46.6451160584;15.4710333321;5
2013-03-20;17:30:45;186;update;46.6451117951;15.4710181758;5
2013-03-20;17:32:54;186;update;46.6451074801;15.4709594631;5
2013-03-20;17:33:02;186;update;46.645145569;15.4710149691;5
2013-03-20;17:33:31;186;update;46.6451426438;15.4710165049;5
2013-03-20;17:35:12;186;update;46.6451240941;15.471142288;5
2013-03-20;17:35:49;186;update;46.645098949;15.4710937419;5
2013-03-20;17:36:01;186;update;46.6450595324;15.4710231768;5
2013-03-20;17:36:25;186;update;46.6451046965;15.4711314496;5
2013-03-20;17:36:32;186;update;46.6451028314;15.4711452762;5
2013-03-20;17:36:57;186;update;46.645054879;15.4711113196;5
2013-03-20;17:37:43;186;update;46.6450668008;15.4711098915;5
2013-03-20;17:42:02;186;update;46.6450280359;15.4712394569;5
2013-03-20;17:42:20;186;update;46.6449904519;15.4713121545;5
2013-03-20;17:42:37;186;update;46.6449865408;15.4713024971;5
2013-03-20;17:43:19;186;update;46.6450127486;15.4712327588;5
2013-03-20;17:43:28;186;update;46.6450267148;15.4709269032;5
2013-03-20;17:43:37;186;update;46.645027165;15.4708876442;5
2013-03-20;17:44:50;186;update;46.6448597679;15.4710256759;5
2013-03-20;17:44:58;186;update;46.6448558145;15.4711149457;5
2013-03-20;17:45:10;186;update;46.6449344766;15.4712046737;5
2013-03-20;17:45:20;186;update;46.6449543931;15.4712100284;5
2013-03-20;17:45:28;186;update;46.6450093536;15.4712667515;5
2013-03-20;17:46:07;186;update;46.6450186141;15.4712561957;5
2013-03-20;17:46:53;186;update;46.6450005124;15.4711897669;5
2013-03-20;17:47:09;186;update;46.6449791544;15.4711614129;5
2013-03-20;17:47:24;186;update;46.6449826004;15.4710699296;5
2013-03-20;17:48:00;186;update;46.6450227987;15.4710379552;5
2013-03-20;17:48:43;186;update;46.645112595;15.4711099306;5
2013-03-20;17:48:47;186;update;46.645112649;15.4711099509;5
2013-03-20;17:49:25;186;update;46.6451205587;15.4710958288;5
2013-03-20;17:51:30;186;update;46.6451472187;15.4711587562;5
2013-03-20;17:51:57;186;update;46.6451296683;15.4710721553;5
2013-03-20;17:53:53;186;update;46.6451022175;15.4709810931;5
2013-03-20;17:54:02;186;update;46.6451109221;15.47088054;5
2013-03-20;17:54:34;186;update;46.645124858;15.4708168274;5
2013-03-20;17:55:14;186;update;46.6451651916;15.4708314095;5
2013-03-20;17:55:20;186;update;46.6451380632;15.4709136216;5
2013-03-20;17:55:54;186;update;46.6450924113;15.4709586856;5
2013-03-20;17:56:31;186;update;46.6451691281;15.4709662302;5
2013-03-20;17:56:42;186;update;46.6452454128;15.4710014245;5
2013-03-20;17:56:47;186;update;46.6451387473;15.4710930638;5
2013-03-20;17:56:55;186;update;46.6450555285;15.4711756634;5
2013-03-20;17:57:00;186;update;46.6452191083;15.4711636187;5
2013-03-20;17:57:05;186;update;46.6455925649;15.4708210619;5
2013-03-20;17:57:12;186;update;46.646277883;15.4705149953;5
2013-03-20;17:57:16;186;update;46.6468828162;15.4702254666;5
2013-03-20;17:57:22;186;update;46.6474594826;15.469921424;5
2013-03-20;17:57:27;186;update;46.6481925605;15.4699175356;5
2013-03-20;17:57:32;186;update;46.6491684978;15.47030634;5
2013-03-20;17:57:39;186;update;46.650031045;15.4708939726;5
2013-03-20;17:57:43;186;update;46.6507414493;15.4710431467;5
2013-03-20;17:57:50;186;update;46.651634134;15.4708604534;5
2013-03-20;17:57:54;186;update;46.6521392777;15.4707642991;5
2013-03-20;17:58:00;186;update;46.6526577903;15.4702874328;5
2013-03-20;17:58:06;186;update;46.653159939;15.4698170385;5
2013-03-20;17:58:11;186;update;46.6537297655;15.4695908641;5
2013-03-20;17:58:17;186;update;46.6546085975;15.4697787905;5
2013-03-20;17:58:23;186;update;46.6553204161;15.4698985918;5
2013-03-20;17:58:28;186;update;46.6561177636;15.4700254658;5
2013-03-20;17:58:32;186;update;46.6566973598;15.4700831923;5
2013-03-20;17:58:38;186;update;46.6572858047;15.4700170148;5
2013-03-20;17:58:44;186;update;46.6580619711;15.4699942786;5
2013-03-20;17:58:49;186;update;46.6586044651;15.4696933858;5
2013-03-20;17:58:57;186;update;46.6591736734;15.469356598;5
2013-03-20;17:58:59;186;update;46.6597873689;15.4693881869;5
2013-03-20;17:59:05;186;update;46.6603358899;15.4695392096;5
2013-03-20;17:59:09;186;update;46.6607332834;15.4696548337;5
2013-03-20;17:59:27;186;update;46.6609353372;15.4698223495;5
2013-03-20;17:59:29;186;update;46.6611150689;15.4697501534;5
2013-03-20;17:59:36;186;update;46.6616360652;15.4696841602;5
2013-03-20;17:59:40;186;update;46.6622335909;15.4696970637;5
2013-03-20;17:59:47;186;update;46.662919104;15.4698270725;5
2013-03-20;17:59:52;186;update;46.6633985032;15.4700530526;5
2013-03-20;17:59:56;186;update;46.6637669108;15.4703281806;5
2013-03-20;18:00:02;186;update;46.6641285902;15.4705647426;5
2013-03-20;18:00:07;186;update;46.6643778429;15.470619194;5
2013-03-20;18:00:13;186;update;46.6646340271;15.4701181122;5
2013-03-20;18:00:18;186;update;46.6648754748;15.4697921215;5
2013-03-20;18:00:23;186;update;46.6653875781;15.4695852534;5
2013-03-20;18:00:29;186;update;46.6659757724;15.4691373711;5
2013-03-20;18:00:34;186;update;46.6664414976;15.4687449407;5
2013-03-20;18:00:40;186;update;46.6670290638;15.468657968;5
2013-03-20;18:00:45;186;update;46.6673893232;15.4684486826;5
2013-03-20;18:00:54;186;update;46.6674865316;15.4682590075;5
2013-03-20;18:01:14;186;update;46.6674583295;15.4681803928;5
2013-03-20;18:01:20;186;update;46.6673868819;15.4677880405;5
2013-03-20;18:01:27;186;update;46.6673020637;15.467599122;5
2013-03-20;18:01:32;186;update;46.6670781233;15.4675437802;5
2013-03-20;18:01:39;186;update;46.66710823;15.467316422;5
2013-03-20;18:02:11;186;update;46.6671571114;15.4672940442;5
2013-03-20;18:07:04;186;update;46.6671077961;15.4672757213;5
2013-03-20;18:07:12;186;update;46.6671450533;15.4672954932;5
2013-03-20;18:07:17;186;update;46.6671618136;15.467334293;5
2013-03-20;18:07:25;186;update;46.6671821734;15.4673801487;5
2013-03-20;18:07:57;186;update;46.6672223751;15.467370949;5
2013-03-20;18:08:02;186;update;46.6673197536;15.4673035199;5
2013-03-20;18:08:06;186;update;46.6674031192;15.4673092678;5
2013-03-20;18:08:13;186;update;46.6674555494;15.4672669116;5
2013-03-20;18:08:17;186;update;46.667548934;15.4669216073;5
2013-03-20;18:08:23;186;update;46.667653979;15.4663629926;5
2013-03-20;18:08:29;186;update;46.6678785997;15.4656221979;5
2013-03-20;18:08:34;186;update;46.6681453282;15.4649321663;5
2013-03-20;18:08:39;186;update;46.6682787577;15.4639715329;5
2013-03-20;18:08:46;186;update;46.6683130304;15.4629966062;5
2013-03-20;18:08:51;186;update;46.6682836657;15.4620643621;5
2013-03-20;18:08:56;186;update;46.6682421689;15.4610527126;5
2013-03-20;18:09:02;186;update;46.6680576006;15.4598578502;5
2013-03-20;18:09:08;186;update;46.6677766697;15.4586053847;5
2013-03-20;18:09:13;186;update;46.6677645769;15.4575902409;5
2013-03-20;18:09:19;186;update;46.6677524448;15.4562444846;5
2013-03-20;18:09:23;186;update;46.6676523377;15.4550789121;5
2013-03-20;18:09:29;186;update;46.6678499919;15.4536698659;5
2013-03-20;18:09:34;186;update;46.6680983571;15.4524247868;5
2013-03-20;18:09:40;186;update;46.6682975406;15.4513596086;5
2013-03-20;18:09:44;186;update;46.6681456089;15.4504296202;5
2013-03-20;18:09:50;186;update;46.6681148031;15.4491966422;5
2013-03-20;18:09:58;186;update;46.6680618705;15.4478456994;5
2013-03-20;18:10:01;186;update;46.6680174184;15.4469005815;5
2013-03-20;18:10:07;186;update;46.6681981415;15.4458100855;5
2013-03-20;18:10:13;186;update;46.6686519848;15.4445015623;5
2013-03-20;18:10:18;186;update;46.6690149893;15.4434158996;5
2013-03-20;18:10:23;186;update;46.66930858;15.4422866525;5
2013-03-20;18:10:29;186;update;46.669421521;15.4408537661;5
2013-03-20;18:10:34;186;update;46.6698087106;15.4398384625;5
2013-03-20;18:10:39;186;update;46.670060791;15.4384408337;5
2013-03-20;18:10:44;186;update;46.6701598981;15.437297094;5
2013-03-20;18:10:50;186;update;46.6700767378;15.4362379679;5
2013-03-20;18:10:56;186;update;46.6700248526;15.4349471923;5
2013-03-20;18:11:02;186;update;46.6702655156;15.4342805302;5
2013-03-20;18:11:06;186;update;46.6709502876;15.4335595962;5
2013-03-20;18:11:13;186;update;46.6712366811;15.4322867876;5
2013-03-20;18:11:19;186;update;46.6715659606;15.4310641981;5
2013-03-20;18:11:24;186;update;46.6715620526;15.4298939257;5
2013-03-20;18:11:30;186;update;46.6716195439;15.4283184218;5
2013-03-20;18:11:35;186;update;46.6716027842;15.4270124555;5
2013-03-20;18:11:41;186;update;46.6713343449;15.4255155049;5
2013-03-20;18:11:46;186;update;46.6709885963;15.4243994945;5
2013-03-20;18:11:51;186;update;46.670909586;15.4231645361;5
2013-03-20;18:11:57;186;update;46.670947311;15.4222696201;5
2013-03-20;18:12:02;186;update;46.6712082589;15.421526836;5
2013-03-20;18:12:08;186;update;46.6715423501;15.4212985826;5
2013-03-20;18:12:13;186;update;46.671833036;15.4215710554;5
2013-03-20;18:12:19;186;update;46.6720950508;15.4217482911;5
2013-03-20;18:12:25;186;update;46.6725858246;15.4219972929;5
2013-03-20;18:12:29;186;update;46.6728226647;15.4220129842;5
2013-03-20;18:12:35;186;update;46.6731934589;15.4216815778;5
2013-03-20;18:12:39;186;update;46.673581391;15.4213385848;5
2013-03-20;18:12:46;186;update;46.6740936171;15.4212479908;5
2013-03-20;18:12:51;186;update;46.67451776;15.4211621388;5
2013-03-20;18:12:57;186;update;46.6749525472;15.421198739;5
2013-03-20;18:13:03;186;update;46.6750801514;15.4205332033;5
2013-03-20;18:13:08;186;update;46.6751484103;15.4199595962;5
2013-03-20;18:13:14;186;update;46.6756244409;15.4199018032;5
2013-03-20;18:13:19;186;update;46.6759603069;15.4195036494;5
2013-03-20;18:13:25;186;update;46.6764035415;15.4191720668;5
2013-03-20;18:13:30;186;update;46.6765633652;15.4185701836;5
2013-03-20;18:13:34;186;update;46.6769078638;15.4179123538;5
2013-03-20;18:13:39;186;update;46.6775193063;15.4176391757;5
2013-03-20;18:13:45;186;update;46.6782009407;15.4176307277;5
2013-03-20;18:13:51;186;update;46.678881317;15.4174425884;5
2013-03-20;18:13:56;186;update;46.6794759099;15.4171791924;5
2013-03-20;18:14:01;186;update;46.6800827112;15.4169457947;5
2013-03-20;18:14:07;186;update;46.6805799579;15.4167214574;5
2013-03-20;18:14:12;186;update;46.6810978601;15.4166306024;5
2013-03-20;18:14:19;186;update;46.6816259494;15.4169511297;5
2013-03-20;18:14:22;186;update;46.6820648931;15.4170776064;5
2013-03-20;18:14:28;186;update;46.6825254937;15.4173454429;5
2013-03-20;18:15:03;186;update;46.6832134523;15.4165304775;5
2013-03-20;18:15:20;186;update;46.6837197826;15.4161758121;5
2013-03-20;18:15:21;186;update;46.6841347028;15.4157356603;5
2013-03-20;18:15:21;186;update;46.683947273;15.4154708545;5
2013-03-20;18:15:22;186;update;46.6835484786;15.4150584297;5
2013-03-20;18:15:22;186;update;46.6828768974;15.4170492107;5
2013-03-20;18:15:22;186;update;46.6834077663;15.4146059431;5
2013-03-20;18:15:22;186;update;46.6831390012;15.4146158528;5
2013-03-20;18:15:23;186;update;46.6828953012;15.4147027759;5
2013-03-20;18:15:23;186;update;46.6956119;15.3747278;5
2013-03-20;18:19:01;186;update;46.6828747628;15.4147644128;5
2013-03-20;18:19:11;186;update;46.6828939184;15.4148581939;5
2013-03-20;18:19:17;186;update;46.6831539462;15.4146667274;5
2013-03-20;18:19:23;186;update;46.6834037282;15.4145866263;5
2013-03-20;18:19:27;186;update;46.6835763652;15.4150219687;5
2013-03-20;18:19:33;186;update;46.6839161033;15.4155176187;5
2013-03-20;18:19:38;186;update;46.684155429;15.4156039383;5
2013-03-20;18:19:46;186;update;46.6842261759;15.4156103429;5
2013-03-20;18:19:53;186;update;46.6845659329;15.4156072842;5
2013-03-20;18:19:58;186;update;46.6848858864;15.4155508425;5
2013-03-20;18:20:03;186;update;46.68511019;15.414826093;5
2013-03-20;18:20:08;186;update;46.6854604123;15.4142349489;5
2013-03-20;18:20:14;186;update;46.6859870002;15.4137259922;5
2013-03-20;18:20:19;186;update;46.6864231735;15.4132919346;5
2013-03-20;18:20:25;186;update;46.6867905113;15.4126661417;5
2013-03-20;18:20:29;186;update;46.6870218599;15.4125436494;5
2013-03-20;18:20:35;186;update;46.6874896368;15.412764799;5
2013-03-20;18:20:40;186;update;46.6880758041;15.4128846363;5
2013-03-20;18:20:44;186;update;46.6887581949;15.413028728;5
2013-03-20;18:20:50;186;update;46.6894218009;15.4133033982;5
2013-03-20;18:20:56;186;update;46.6899579012;15.4135893245;5
2013-03-20;18:21:02;186;update;46.6905425216;15.4136933538;5
2013-03-20;18:21:06;186;update;46.6908724011;15.4136483526;5
2013-03-20;18:21:12;186;update;46.6913408791;15.413313583;5
2013-03-20;18:21:17;186;update;46.6916097043;15.4126910386;5
2013-03-20;18:21:22;186;update;46.6920623667;15.4121476103;5
2013-03-20;18:21:26;186;update;46.6921224818;15.4112291919;5
2013-03-20;18:21:35;186;update;46.6920820939;15.4103140473;5
2013-03-20;18:21:38;186;update;46.6920405281;15.4094768165;5
2013-03-20;18:21:44;186;update;46.6920099583;15.4086499158;5
2013-03-20;18:21:48;186;update;46.6922017147;15.4079888181;5
2013-03-20;18:21:54;186;update;46.6926989563;15.4078539436;5
2013-03-20;18:22:00;186;update;46.6932238892;15.4080728588;5
2013-03-20;18:22:04;186;update;46.6933048586;15.4078693756;5
