date;time;notes;name;lat;lon;comment
2013-03-22;13:32:44;186;update;46.682870944;15.4148003619;5
2013-03-22;13:33:06;186;update;46.672631;15.4419306;5
2013-03-22;13:33:22;186;update;46.672631;15.4419306;5
2013-03-22;13:33:43;186;update;46.672631;15.4419306;5
2013-03-22;13:33:52;186;update;46.6828388766;15.4148137132;5
2013-03-22;13:34:13;186;update;46.672631;15.4419306;5
2013-03-22;13:34:14;186;update;46.6827583155;15.4148026668;5
2013-03-22;13:34:16;186;update;46.6827988203;15.4147497312;5
2013-03-22;13:34:23;186;update;46.6828386787;15.4147321041;5
2013-03-22;13:34:40;186;update;46.6828839048;15.4147504076;5
2013-03-22;13:37:22;186;update;46.6829283291;15.4147753749;5
2013-03-22;13:37:32;186;update;46.682998175;15.414773929;5
2013-03-22;13:37:45;186;update;46.68306357;15.4147687137;5
2013-03-22;13:38:05;186;update;46.6829993673;15.4147772211;5
2013-03-22;13:38:13;186;update;46.6829309604;15.4147777733;5
2013-03-22;13:38:40;186;update;46.6829762421;15.4147885759;5
2013-03-22;13:40:39;186;update;46.6829554156;15.4147554039;5
2013-03-22;13:41:08;186;update;46.6829161364;15.4147715028;5
2013-03-22;13:47:28;186;update;46.672631;15.4419306;5
2013-03-22;13:47:44;186;update;46.672631;15.4419306;5
2013-03-22;13:48:00;186;update;46.6829540613;15.4147431745;5
2013-03-22;13:48:03;186;update;46.6832089456;15.4146318208;5
2013-03-22;13:48:07;186;update;46.6835852574;15.4148072085;5
2013-03-22;13:48:13;186;update;46.6838262193;15.4154185742;5
2013-03-22;13:48:19;186;update;46.6841957157;15.4156502429;5
2013-03-22;13:48:24;186;update;46.684573182;15.4156476218;5
2013-03-22;13:48:29;186;update;46.6849458337;15.4155973201;5
2013-03-22;13:48:34;186;update;46.6852097828;15.4148668223;5
2013-03-22;13:48:39;186;update;46.6855289662;15.4142053443;5
2013-03-22;13:48:45;186;update;46.6860642525;15.4136141391;5
2013-03-22;13:48:50;186;update;46.6865987869;15.4130012504;5
2013-03-22;13:48:57;186;update;46.6868776934;15.4125003889;5
2013-03-22;13:49:03;186;update;46.6873749277;15.4126482017;5
2013-03-22;13:49:09;186;update;46.6881158298;15.4129104038;5
2013-03-22;13:49:16;186;update;46.688826637;15.4130604451;5
2013-03-22;13:49:20;186;update;46.6896000277;15.4134150756;5
2013-03-22;13:49:26;186;update;46.6902785075;15.4137014272;5
2013-03-22;13:49:31;186;update;46.6906364679;15.4137719815;5
2013-03-22;13:49:36;186;update;46.690683425;15.4142641039;5
2013-03-22;13:49:41;186;update;46.6906943531;15.4149670943;5
2013-03-22;13:49:46;186;update;46.6909172259;15.4156366597;5
2013-03-22;13:49:52;186;update;46.691119923;15.4162999224;5
2013-03-22;13:49:57;186;update;46.6912589424;15.4170019193;5
2013-03-22;13:50:09;186;update;46.6914686698;15.4177861435;5
2013-03-22;13:50:09;186;update;46.6917141702;15.4184465436;5
2013-03-22;13:50:12;186;update;46.6919008876;15.4190913772;5
2013-03-22;13:50:30;186;update;46.6923978783;15.4212436763;5
2013-03-22;13:50:31;186;update;46.6921143551;15.4197256125;5
2013-03-22;13:50:31;186;update;46.6925408817;15.4203541806;5
2013-03-22;13:50:34;186;update;46.6924105689;15.4225620422;5
2013-03-22;13:50:39;186;update;46.6926819457;15.4232051319;5
2013-03-22;13:50:45;186;update;46.6935751094;15.4238283886;5
2013-03-22;13:50:53;186;update;46.6942326917;15.4245985373;5
2013-03-22;13:51:03;186;update;46.6944425175;15.4248906944;5
2013-03-22;13:51:04;186;update;46.6948807032;15.4255519861;5
2013-03-22;13:51:11;186;update;46.6955137791;15.4259502859;5
2013-03-22;13:51:13;186;update;46.6965156066;15.4260278972;5
2013-03-22;13:51:18;186;update;46.6970711273;15.426453351;5
2013-03-22;13:51:24;186;update;46.6975324174;15.4277256339;5
2013-03-22;13:51:29;186;update;46.6975806694;15.429038258;5
2013-03-22;13:51:35;186;update;46.6972239587;15.4305160338;5
2013-03-22;13:51:41;186;update;46.6969559637;15.4317222381;5
2013-03-22;13:51:46;186;update;46.6962892159;15.4322852907;5
2013-03-22;13:51:52;186;update;46.6955323147;15.4325880684;5
2013-03-22;13:51:57;186;update;46.6950210564;15.4329558101;5
2013-03-22;13:52:03;186;update;46.6952926419;15.4328634185;5
2013-03-22;13:52:09;186;update;46.6958328958;15.4325397404;5
2013-03-22;13:52:16;186;update;46.6965858479;15.4328745798;5
2013-03-22;13:52:20;186;update;46.6971942026;15.4325600367;5
2013-03-22;13:52:37;186;update;46.6976276418;15.4326986093;5
2013-03-22;13:52:37;186;update;46.6977759127;15.4337418811;5
2013-03-22;13:52:38;186;update;46.697788045;15.4348743277;5
2013-03-22;13:52:43;186;update;46.6979586975;15.4359648221;5
2013-03-22;13:52:49;186;update;46.6981549685;15.4374375418;5
2013-03-22;13:52:54;186;update;46.698032033;15.4382486721;5
2013-03-22;13:53:00;186;update;46.6973981504;15.4386607146;5
2013-03-22;13:53:05;186;update;46.696963803;15.4393570441;5
2013-03-22;13:53:10;186;update;46.6964420411;15.4398666375;5
2013-03-22;13:53:17;186;update;46.6959811783;15.4402498896;5
2013-03-22;13:53:22;186;update;46.6953675489;15.4404828436;5
2013-03-22;13:53:27;186;update;46.6946850818;15.4401977984;5
2013-03-22;13:53:39;186;update;46.6942945074;15.4396525374;5
2013-03-22;13:54:03;186;update;46.6935220726;15.4413427367;5
2013-03-22;13:54:04;186;update;46.6928959537;15.4419696644;5
2013-03-22;13:54:04;186;update;46.6927631943;15.4428873315;5
2013-03-22;13:54:04;186;update;46.6941076547;15.4410779669;5
2013-03-22;13:54:04;186;update;46.6943380967;15.4401082403;5
2013-03-22;13:54:06;186;update;46.6924927613;15.4437219962;5
2013-03-22;13:54:11;186;update;46.691996767;15.4440473279;5
2013-03-22;13:54:16;186;update;46.6917296626;15.4446631837;5
2013-03-22;13:54:22;186;update;46.6835242;15.3591382;5
2013-03-22;13:54:27;186;update;46.6914518589;15.4462829754;5
2013-03-22;13:54:32;186;update;46.6913261129;15.4467002442;5
2013-03-22;13:54:37;186;update;46.6912819677;15.4473881968;5
2013-03-22;13:54:44;186;update;46.6917608103;15.4479970619;5
2013-03-22;13:55:07;186;update;46.6942140181;15.4487033565;5
2013-03-22;13:55:12;186;update;46.6946773272;15.4487891791;5
2013-03-22;13:55:17;186;update;46.6943950135;15.4490562267;5
2013-03-22;13:56:07;186;update;46.6939292398;15.4504632039;5
2013-03-22;13:56:07;186;update;46.6926584516;15.4514715241;5
2013-03-22;13:56:07;186;update;46.6919744402;15.4540960953;5
2013-03-22;13:56:08;186;update;46.692549321;15.4526467499;5
2013-03-22;13:56:08;186;update;46.6936011517;15.4507488594;5
2013-03-22;13:56:08;186;update;46.6939476492;15.4496531541;5
2013-03-22;13:56:08;186;update;46.6930106874;15.450777102;5
2013-03-22;13:56:08;186;update;46.6915628268;15.4546908525;5
2013-03-22;13:56:09;186;update;46.6924026443;15.4534235284;5
2013-03-22;13:56:12;186;update;46.6912872471;15.455903343;5
2013-03-22;13:56:19;186;update;46.6909864556;15.456939956;5
2013-03-22;13:56:25;186;update;46.6912862888;15.4573979341;5
2013-03-22;13:56:31;186;update;46.6918876786;15.4577497935;5
2013-03-22;13:56:36;186;update;46.6918297104;15.457996759;5
2013-03-22;13:56:42;186;update;46.6914440409;15.4575808767;5
2013-03-22;13:56:48;186;update;46.6907525946;15.4576107204;5
2013-03-22;13:56:54;186;update;46.6901536823;15.4581521814;5
2013-03-22;13:57:00;186;update;46.6895046271;15.4583994679;5
2013-03-22;13:57:05;186;update;46.6889786849;15.4581819238;5
2013-03-22;13:57:10;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:57:23;186;update;46.6804639;15.4782082;5
2013-03-22;13:57:43;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:02;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:58:23;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:43;186;update;46.6804639;15.4782082;5
2013-03-22;13:58:50;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:59:00;186;update;46.6887943494;15.4580278511;5
2013-03-22;13:59:24;186;update;46.6804639;15.4782082;5
2013-03-22;13:59:42;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:00:19;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:22;186;update;46.6804639;15.4782082;5
2013-03-22;14:00:30;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:00:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:31;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:01:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:01:56;186;update;46.6887943494;15.4580278511;5
2013-03-22;14:02:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:02:11;186;update;46.688813635;15.4579832348;5
2013-03-22;14:02:18;186;update;46.6888455972;15.4579419933;5
2013-03-22;14:02:22;186;update;46.6804639;15.4782082;5
2013-03-22;14:02:40;186;update;46.6888283204;15.4579472311;5
2013-03-22;14:02:50;186;update;46.6888726917;15.4579135836;5
2013-03-22;14:03:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:03:14;186;update;46.6888377074;15.4579504624;5
2013-03-22;14:03:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:03:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:04:31;186;update;46.6888110937;15.4580003329;5
2013-03-22;14:04:43;186;update;46.6888122041;15.4580057509;5
2013-03-22;14:05:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:05:21;186;update;46.6888291074;15.4579881875;5
2013-03-22;14:05:39;186;update;46.6888669311;15.458026629;5
2013-03-22;14:05:56;186;update;46.6888670137;15.4580373486;5
2013-03-22;14:06:04;186;update;46.6804639;15.4782082;5
2013-03-22;14:06:14;186;update;46.6888495764;15.4580011728;5
2013-03-22;14:06:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:06:29;186;update;46.6888621729;15.4580121904;5
2013-03-22;14:06:36;186;update;46.6888106377;15.4580086084;5
2013-03-22;14:06:41;186;update;46.6887688047;15.4580241143;5
2013-03-22;14:07:01;186;update;46.6887945455;15.4580248902;5
2013-03-22;14:07:23;186;update;46.6804639;15.4782082;5
2013-03-22;14:07:31;186;update;46.6888124388;15.4580287046;5
2013-03-22;14:07:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:07:56;186;update;46.6888216109;15.4580377719;5
2013-03-22;14:08:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:09;186;update;46.6887995525;15.4580357876;5
2013-03-22;14:08:24;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:44;186;update;46.6804639;15.4782082;5
2013-03-22;14:08:49;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:03;186;update;46.6804639;15.4782082;5
2013-03-22;14:09:21;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:38;186;update;46.6887767344;15.4580320041;5
2013-03-22;14:09:43;186;update;46.6804639;15.4782082;5
2013-03-22;14:10:04;186;update;46.6804639;15.4782082;5
2013-03-22;14:10:21;186;update;46.6887984352;15.4579794097;5
2013-03-22;14:10:41;186;update;46.6887609493;15.4580048291;5
2013-03-22;14:10:46;186;update;46.6886063591;15.4579618961;5
2013-03-22;14:10:52;186;update;46.6883078235;15.4577646171;5
2013-03-22;14:10:58;186;update;46.6878255457;15.4574827978;5
2013-03-22;14:11:03;186;update;46.687226199;15.4573017026;5
2013-03-22;14:11:09;186;update;46.6864928982;15.4572295529;5
2013-03-22;14:11:13;186;update;46.6859561419;15.4571589637;5
2013-03-22;14:11:19;186;update;46.6854003771;15.4569793572;5
2013-03-22;14:11:33;186;update;46.6844377781;15.4560701675;5
2013-03-22;14:11:35;186;update;46.6839573319;15.4561991037;5
2013-03-22;14:11:41;186;update;46.6837113866;15.4567928337;5
2013-03-22;14:11:47;186;update;46.6832997721;15.4566512088;5
2013-03-22;14:11:52;186;update;46.6827356465;15.4564195235;5
2013-03-22;14:11:59;186;update;46.6823908601;15.4568090713;5
2013-03-22;14:12:03;186;update;46.6820274883;15.4566799678;5
2013-03-22;14:12:10;186;update;46.6815734903;15.45680159;5
2013-03-22;14:12:14;186;update;46.6810691697;15.4571625802;5
2013-03-22;14:12:21;186;update;46.6804751137;15.4575246001;5
2013-03-22;14:12:26;186;update;46.6802033953;15.4581676719;5
2013-03-22;14:12:32;186;update;46.6801536522;15.4588280645;5
2013-03-22;14:12:38;186;update;46.6797663428;15.4589467742;5
2013-03-22;14:12:44;186;update;46.6790205226;15.4589628779;5
2013-03-22;14:12:50;186;update;46.6784217408;15.4589988744;5
2013-03-22;14:12:56;186;update;46.6776507859;15.4590039451;5
2013-03-22;14:13:02;186;update;46.6770180335;15.4597950682;5
2013-03-22;14:13:08;186;update;46.6765611169;15.4608980945;5
2013-03-22;14:13:13;186;update;46.6761239515;15.4623266548;5
2013-03-22;14:13:19;186;update;46.6756692455;15.4634342358;5
2013-03-22;14:13:25;186;update;46.6751145291;15.464411672;5
2013-03-22;14:13:30;186;update;46.6746887318;15.4649969876;5
2013-03-22;14:13:36;186;update;46.6743393717;15.4653791267;5
2013-03-22;14:13:41;186;update;46.6743032981;15.4654171002;5
2013-03-22;14:13:47;186;update;46.6741823047;15.4655713513;5
2013-03-22;14:13:53;186;update;46.6738133365;15.4655815754;5
2013-03-22;14:13:59;186;update;46.6734022483;15.4650833568;5
2013-03-22;14:14:04;186;update;46.6728156191;15.4651748611;5
2013-03-22;14:14:10;186;update;46.6721278284;15.4654553069;5
2013-03-22;14:14:16;186;update;46.6716771048;15.4659008739;5
2013-03-22;14:14:22;186;update;46.6712816103;15.4664799677;5
2013-03-22;14:14:27;186;update;46.6708225641;15.4667601972;5
2013-03-22;14:14:34;186;update;46.6702438385;15.4667290731;5
2013-03-22;14:14:40;186;update;46.6697466196;15.4671474804;5
2013-03-22;14:14:44;186;update;46.6693716657;15.4675222892;5
2013-03-22;14:14:51;186;update;46.6691229298;15.4678077563;5
2013-03-22;14:14:56;186;update;46.6690334548;15.4679056148;5
2013-03-22;14:15:02;186;update;46.66866891;15.468053113;5
2013-03-22;14:15:09;186;update;46.6683388266;15.4681405985;5
2013-03-22;14:15:28;186;update;46.6682638789;15.4681409749;5
2013-03-22;14:20:23;186;update;46.66821297;15.4681722722;5
2013-03-22;14:23:00;186;update;46.6681226243;15.4681701648;5
2013-03-22;14:23:55;186;update;46.6680268921;15.4681520566;5
2013-03-22;14:24:05;186;update;46.6680122154;15.4681116865;5
2013-03-22;14:25:51;186;update;46.6680971;15.4602909;5
2013-03-22;14:26:30;186;update;46.6680971;15.4602909;6
2013-03-22;14:26:35;186;update;46.6679743562;15.4682456287;6
2013-03-22;14:27:39;186;update;46.6679354604;15.4681913969;6
2013-03-22;14:27:46;186;update;46.6676449652;15.468189609;6
2013-03-22;14:27:52;186;update;46.6674745384;15.4681452969;6
2013-03-22;14:28:09;186;update;46.6674349814;15.4682257152;6
2013-03-22;14:28:15;186;update;46.6672755833;15.4685621329;6
2013-03-22;14:28:21;186;update;46.6667202318;15.4687171529;6
2013-03-22;14:28:27;186;update;46.6660634119;15.4688977912;6
2013-03-22;14:28:33;186;update;46.6654971114;15.4695199574;6
2013-03-22;14:28:38;186;update;46.6649557103;15.469773463;6
2013-03-22;14:28:43;186;update;46.664590721;15.4700426813;6
2013-03-22;14:28:49;186;update;46.6644915357;15.4702815984;6
2013-03-22;14:28:55;186;update;46.6642935434;15.4705850784;6
2013-03-22;14:29:00;186;update;46.6638237095;15.4704048967;6
2013-03-22;14:29:06;186;update;46.663137124;15.4699191152;6
2013-03-22;14:29:12;186;update;46.6625978334;15.4696793909;6
2013-03-22;14:29:17;186;update;46.6619246223;15.4696409637;6
2013-03-22;14:29:22;186;update;46.6613139284;15.4696611346;6
2013-03-22;14:29:28;186;update;46.6607866757;15.4699244798;6
2013-03-22;14:29:34;186;update;46.660633722;15.470918427;6
2013-03-22;14:29:39;186;update;46.6605105939;15.472354588;6
2013-03-22;14:29:44;186;update;46.6603837378;15.4736397751;6
2013-03-22;14:29:49;186;update;46.6602625729;15.4749891829;6
2013-03-22;14:29:55;186;update;46.6602119877;15.4764528284;6
2013-03-22;14:30:01;186;update;46.6598119737;15.4777041;6
2013-03-22;14:30:06;186;update;46.6592636673;15.4788971588;6
2013-03-22;14:30:12;186;update;46.6587572463;15.4804759366;6
2013-03-22;14:30:18;186;update;46.6583771645;15.4820770712;6
2013-03-22;14:30:23;186;update;46.6578839237;15.4833060762;6
2013-03-22;14:30:30;186;update;46.6570698528;15.4847384042;6
2013-03-22;14:30:35;186;update;46.6560663561;15.4857121462;6
2013-03-22;14:30:40;186;update;46.6551145223;15.4862076382;6
2013-03-22;14:30:46;186;update;46.6539088085;15.4863733692;6
2013-03-22;14:30:52;186;update;46.6528036148;15.486748115;6
2013-03-22;14:30:58;186;update;46.6519349568;15.4878984436;6
2013-03-22;14:31:03;186;update;46.6512328909;15.4886049115;6
2013-03-22;14:31:08;186;update;46.6504152595;15.4890802132;6
2013-03-22;14:31:14;186;update;46.6495201598;15.4901106681;6
2013-03-22;14:31:20;186;update;46.6487700581;15.4912335039;6
2013-03-22;14:31:25;186;update;46.6479902387;15.491814597;6
2013-03-22;14:31:31;186;update;46.6473945014;15.4930565451;6
2013-03-22;14:31:36;186;update;46.6466574282;15.4938446755;6
2013-03-22;14:31:42;186;update;46.6459189736;15.4952149774;6
2013-03-22;14:31:48;186;update;46.6454559496;15.4968901701;6
2013-03-22;14:31:54;186;update;46.6451665989;15.4986701736;6
2013-03-22;14:31:59;186;update;46.6448065228;15.5000013766;6
2013-03-22;14:32:05;186;update;46.644557622;15.5014896834;6
2013-03-22;14:32:18;186;update;46.6576626;15.4802852;6
2013-03-22;14:32:21;186;update;46.6449548464;15.5041687772;6
2013-03-22;14:32:22;186;update;46.6452430146;15.5051444916;6
2013-03-22;14:32:35;186;update;46.6447100023;15.5063062537;6
2013-03-22;14:32:38;186;update;46.6441595985;15.5060824033;6
2013-03-22;14:32:44;186;update;46.6437411477;15.5064163077;6
2013-03-22;14:32:50;186;update;46.6433707603;15.5073258018;6
2013-03-22;14:32:56;186;update;46.6426398215;15.5080522502;6
2013-03-22;14:33:02;186;update;46.6417581076;15.5085966069;6
2013-03-22;14:33:09;186;update;46.6410428783;15.5089233513;6
2013-03-22;14:33:13;186;update;46.6405492967;15.5085239472;6
2013-03-22;14:33:19;186;update;46.6400828522;15.5078351655;6
2013-03-22;14:33:25;186;update;46.6405748162;15.5075867716;6
2013-03-22;14:33:30;186;update;46.6408295826;15.5074728232;6
2013-03-22;14:33:35;186;update;46.6406108305;15.5068975301;6
2013-03-22;14:33:41;186;update;46.6404525638;15.5061016413;6
2013-03-22;14:33:48;186;update;46.6406397384;15.5057050336;6
2013-03-22;14:33:54;186;update;46.6402299158;15.5058255211;6
2013-03-22;14:34:06;186;update;46.6400949204;15.5059507515;6
2013-03-22;14:34:11;186;update;46.6398808033;15.5061692642;6
2013-03-22;14:34:17;186;update;46.6393432237;15.5060435547;6
2013-03-22;14:34:22;186;update;46.6389759444;15.505604656;6
2013-03-22;14:34:28;186;update;46.6385232904;15.5048893184;6
2013-03-22;14:34:33;186;update;46.6382684527;15.5040562772;6
2013-03-22;14:34:38;186;update;46.6380845977;15.5033502751;6
2013-03-22;14:34:44;186;update;46.6377069585;15.5025676845;6
2013-03-22;14:34:49;186;update;46.6377177499;15.5017466931;6
2013-03-22;14:34:55;186;update;46.6375487932;15.50091338;6
2013-03-22;14:35:04;186;update;46.6377159175;15.5005006937;6
2013-03-22;14:35:06;186;update;46.6376878731;15.5003001906;6
2013-03-22;14:35:11;186;update;46.6373923083;15.5008619724;6
2013-03-22;14:35:18;186;update;46.636837379;15.5008532347;6
2013-03-22;14:35:23;186;update;46.6362382027;15.5006026494;6
2013-03-22;14:35:28;186;update;46.6355505782;15.5001232775;6
2013-03-22;14:35:34;186;update;46.6350417267;15.4997960039;6
2013-03-22;14:35:40;186;update;46.6347629203;15.4998253888;6
2013-03-22;14:35:46;186;update;46.6344283308;15.5003310091;6
2013-03-22;14:35:52;186;update;46.6343295557;15.5011846392;6
2013-03-22;14:35:57;186;update;46.6344818016;15.5021018225;6
2013-03-22;14:36:02;186;update;46.6344939394;15.5030501932;6
2013-03-22;14:36:09;186;update;46.6342328212;15.5034132983;6
2013-03-22;14:36:13;186;update;46.6335553155;15.5034905247;6
2013-03-22;14:36:18;186;update;46.6329394649;15.5038142973;6
2013-03-22;14:36:23;186;update;46.6324534259;15.5045063043;6
2013-03-22;14:36:29;186;update;46.6318952159;15.5048606119;6
2013-03-22;14:36:34;186;update;46.631303692;15.5048574299;6
2013-03-22;14:36:40;186;update;46.6307462315;15.5055490852;6
2013-03-22;14:36:45;186;update;46.6303713329;15.5061392721;6
2013-03-22;14:36:51;186;update;46.6297085232;15.5059069956;6
2013-03-22;14:36:57;186;update;46.6291007964;15.5054339637;6
2013-03-22;14:37:02;186;update;46.6288385436;15.5046492491;6
2013-03-22;14:37:09;186;update;46.6289816299;15.5041375964;6
2013-03-22;14:37:14;186;update;46.6288250679;15.5043525752;6
2013-03-22;14:37:20;186;update;46.6283545503;15.5048613496;6
2013-03-22;14:37:27;186;update;46.6282059709;15.5046168146;6
2013-03-22;14:37:33;186;update;46.6281050883;15.5041440507;6
2013-03-22;14:37:40;186;update;46.6275357444;15.5044692412;6
2013-03-22;14:37:46;186;update;46.6269126532;15.5040540775;6
2013-03-22;14:37:59;186;update;46.6266897507;15.5036210795;6
2013-03-22;14:38:00;186;update;46.6266631672;15.5035809892;6
2013-03-22;14:38:05;186;update;46.6267392009;15.5041175537;6
2013-03-22;14:38:12;186;update;46.6457572;15.4899684;6
2013-03-22;14:38:40;186;update;46.6258773379;15.5079454836;6
2013-03-22;14:38:54;186;update;46.6256565032;15.5086553163;6
2013-03-22;14:38:55;186;update;46.6255719093;15.5092670503;6
2013-03-22;14:39:00;186;update;46.6255292484;15.5095050471;6
2013-03-22;14:39:25;186;update;46.6254012339;15.5118400557;6
2013-03-22;14:39:28;186;update;46.6256789351;15.5123340448;6
2013-03-22;14:39:33;186;update;46.6259131707;15.5129457307;6
2013-03-22;14:39:47;186;update;46.6260774064;15.5136580454;6
2013-03-22;14:39:48;186;update;46.6262079822;15.5144478355;6
2013-03-22;14:39:52;186;update;46.6264046314;15.5144229459;6
2013-03-22;14:40:12;186;update;46.6652656;15.5107246;6
2013-03-22;14:40:19;186;update;46.6263616507;15.5145332614;6
2013-03-22;14:40:31;186;update;46.6489586;15.4848443;6
2013-03-22;14:40:51;186;update;46.6489586;15.4848443;6
2013-03-22;14:41:11;186;update;46.6489586;15.4848443;6
2013-03-22;14:41:32;186;update;46.6548912;15.4818598;6
2013-03-22;14:41:46;186;update;46.6263616507;15.5145332614;6
2013-03-22;14:41:52;186;update;46.6580522;15.4804499;6
2013-03-22;14:42:12;186;update;46.6580522;15.4804499;6
2013-03-22;14:42:21;186;update;46.6263616507;15.5145332614;6
2013-03-22;14:42:32;186;update;46.6580522;15.4804499;6
2013-03-22;14:42:44;186;update;46.6263138146;15.5145161298;6
2013-03-22;14:42:52;186;update;46.6580522;15.4804499;6
2013-03-22;14:42:59;186;update;46.6260836076;15.5141582322;6
2013-03-22;14:43:03;186;update;46.626061361;15.5137241885;6
2013-03-22;14:43:11;186;update;46.6260684471;15.5132955665;6
2013-03-22;14:43:14;186;update;46.6258853225;15.5127431162;6
2013-03-22;14:43:20;186;update;46.6256757136;15.5121569804;6
2013-03-22;14:43:27;186;update;46.6253795558;15.5116634077;6
2013-03-22;14:43:30;186;update;46.6252616422;15.5111276962;6
2013-03-22;14:43:54;186;update;46.6528867;15.4853308;6
2013-03-22;14:43:58;186;update;46.6259420299;15.507555173;6
2013-03-22;14:44:03;186;update;46.6260656668;15.5069144625;6
2013-03-22;14:44:08;186;update;46.6259049522;15.5059994731;6
2013-03-22;14:44:13;186;update;46.626000757;15.5051789675;6
2013-03-22;14:44:18;186;update;46.6263011601;15.5043651381;6
2013-03-22;14:44:23;186;update;46.6267070059;15.5040015891;6
2013-03-22;14:44:29;186;update;46.6266664379;15.5035263758;6
2013-03-22;14:44:34;186;update;46.6267396967;15.5034787569;6
2013-03-22;14:44:41;186;update;46.6268598307;15.5039113588;6
2013-03-22;14:44:47;186;update;46.6272559142;15.5044563802;6
2013-03-22;14:44:52;186;update;46.6489586;15.4848443;6
2013-03-22;14:44:57;186;update;46.6281875109;15.5041646367;6
2013-03-22;14:45:04;186;update;46.6283606918;15.5046574585;6
2013-03-22;14:45:10;186;update;46.6283409408;15.5049217758;6
2013-03-22;14:45:15;186;update;46.6288812597;15.5042652546;6
2013-03-22;14:45:21;186;update;46.6292542779;15.5041537139;6
2013-03-22;14:45:27;186;update;46.6290495739;15.5048215767;6
2013-03-22;14:45:32;186;update;46.6291981395;15.5055214786;6
2013-03-22;14:45:37;186;update;46.6296057545;15.505912214;6
2013-03-22;14:45:43;186;update;46.6302905909;15.5061280479;6
2013-03-22;14:45:49;186;update;46.6307518736;15.5057794892;6
2013-03-22;14:45:54;186;update;46.6311929551;15.5049741468;6
2013-03-22;14:45:59;186;update;46.6318138417;15.5046566458;6
2013-03-22;14:46:06;186;update;46.6324326501;15.5046759672;6
2013-03-22;14:46:11;186;update;46.6330570173;15.5038185702;6
2013-03-22;14:46:16;186;update;46.6336076537;15.5033516075;6
2013-03-22;14:46:21;186;update;46.6342065673;15.5031652539;6
2013-03-22;14:46:28;186;update;46.6344922037;15.5028487042;6
2013-03-22;14:46:32;186;update;46.6344114847;15.5017953988;6
2013-03-22;14:46:38;186;update;46.6342750971;15.5005869406;6
2013-03-22;14:46:43;186;update;46.634655597;15.4998206413;6
2013-03-22;14:46:50;186;update;46.635417107;15.4998784121;6
2013-03-22;14:46:55;186;update;46.6360056219;15.5002642244;6
2013-03-22;14:46:59;186;update;46.6366106362;15.5006962398;6
2013-03-22;14:47:09;186;update;46.6373192568;15.5009529556;6
2013-03-22;14:47:12;186;update;46.6377202012;15.5004167825;6
2013-03-22;14:47:20;186;update;46.6376717362;15.5007460041;6
2013-03-22;14:47:23;186;update;46.6376109988;15.5014889589;6
2013-03-22;14:47:29;186;update;46.6377375234;15.502373173;6
2013-03-22;14:47:34;186;update;46.6379763566;15.5032744782;6
2013-03-22;14:47:39;186;update;46.6384223363;15.503929572;6
2013-03-22;14:47:45;186;update;46.6385902489;15.5048627918;6
2013-03-22;14:47:50;186;update;46.6387920245;15.5053011259;6
2013-03-22;14:47:56;186;update;46.6389358107;15.5054838957;6
2013-03-22;14:48:02;186;update;46.6394701522;15.5060970555;6
2013-03-22;14:48:09;186;update;46.6401647842;15.5060123748;6
2013-03-22;14:48:15;186;update;46.6407121528;15.505746149;6
2013-03-22;14:48:21;186;update;46.6404742191;15.5061500585;6
2013-03-22;14:48:27;186;update;46.6406403635;15.5070977235;6
2013-03-22;14:48:32;186;update;46.656284;15.4971801;6
2013-03-22;14:48:38;186;update;46.6402116496;15.5076157618;6
2013-03-22;14:48:49;186;update;46.640934593;15.5088450811;6
2013-03-22;14:48:55;186;update;46.6417546941;15.508555321;6
2013-03-22;14:49:00;186;update;46.6426975013;15.5079537993;6
2013-03-22;14:49:05;186;update;46.6433457655;15.5073824805;6
2013-03-22;14:49:11;186;update;46.6438627939;15.5064115467;6
2013-03-22;14:49:17;186;update;46.6442078198;15.506003159;6
