date;time;notes;name;lat;lon;comment
2013-03-23;13:46:18;186;update;46.6655842323;15.4049340891;5
2013-03-23;13:46:23;186;update;46.6658544778;15.4042507351;5
2013-03-23;13:46:29;186;update;46.6662323899;15.4037226263;5
2013-03-23;13:46:34;186;update;46.6666583462;15.4033818181;5
2013-03-23;13:46:40;186;update;46.6670937518;15.4030799571;5
2013-03-23;13:46:44;186;update;46.6674581333;15.4028755378;5
2013-03-23;13:46:50;186;update;46.6678942752;15.4027938799;5
2013-03-23;13:46:56;186;update;46.6685169756;15.4027782469;5
2013-03-23;13:47:09;186;update;46.6689946525;15.4028342018;5
2013-03-23;13:47:09;186;update;46.6695348161;15.4029120069;5
2013-03-23;13:47:12;186;update;46.6700730621;15.4031006826;5
2013-03-23;13:47:18;186;update;46.6705268391;15.4034214797;5
2013-03-23;13:47:22;186;update;46.6708376371;15.4038610375;5
2013-03-23;13:47:29;186;update;46.6710854548;15.4044425252;5
2013-03-23;13:47:34;186;update;46.6712486986;15.4052564333;5
2013-03-23;13:47:40;186;update;46.6714464338;15.4060125469;5
2013-03-23;13:47:45;186;update;46.6717855256;15.4066924979;5
2013-03-23;13:47:52;186;update;46.6720410084;15.407383728;5
2013-03-23;13:47:57;186;update;46.6721895473;15.4078779955;5
2013-03-23;13:48:03;186;update;46.6725083461;15.4083036298;5
2013-03-23;13:48:08;186;update;46.6726202673;15.4087295866;5
2013-03-23;13:48:13;186;update;46.6725970427;15.4095576274;5
2013-03-23;13:48:20;186;update;46.6723472867;15.4106033462;5
2013-03-23;13:48:25;186;update;46.6721023602;15.4114029238;5
2013-03-23;13:48:31;186;update;46.6715383184;15.4119897695;5
2013-03-23;13:48:35;186;update;46.6709604937;15.4121862015;5
2013-03-23;13:48:42;186;update;46.6704972317;15.4124503546;5
2013-03-23;13:48:47;186;update;46.6703161684;15.4131039575;5
2013-03-23;13:48:55;186;update;46.6701723333;15.4138134095;5
2013-03-23;13:48:58;186;update;46.6701226676;15.4144357568;5
2013-03-23;13:49:05;186;update;46.6703059233;15.4152171269;5
2013-03-23;13:49:11;186;update;46.6704435874;15.4161115148;5
2013-03-23;13:49:17;186;update;46.6705013238;15.4169011306;5
2013-03-23;13:49:22;186;update;46.6707235421;15.4174286188;5
2013-03-23;13:49:28;186;update;46.6711045971;15.4178182476;5
2013-03-23;13:49:33;186;update;46.6712498494;15.4185316349;5
2013-03-23;13:49:40;186;update;46.671019121;15.4191968449;5
2013-03-23;13:49:45;186;update;46.6709286849;15.4197192235;5
2013-03-23;13:49:51;186;update;46.6710037214;15.4203392138;5
2013-03-23;13:49:56;186;update;46.6712721346;15.4209063352;5
2013-03-23;13:50:17;186;update;46.6714849281;15.4212061505;5
2013-03-23;13:50:23;186;update;46.6717489398;15.4215233898;5
2013-03-23;13:50:29;186;update;46.6721909487;15.4217926828;5
2013-03-23;13:50:32;186;update;46.6726475295;15.4220377725;5
2013-03-23;13:50:39;186;update;46.6731210801;15.4217704333;5
2013-03-23;13:50:45;186;update;46.6735702356;15.4214040432;5
2013-03-23;13:50:51;186;update;46.6739981736;15.4213129114;5
2013-03-23;13:50:54;186;update;46.6743465435;15.4211615029;5
2013-03-23;13:51:01;186;update;46.6748295604;15.4212384917;5
2013-03-23;13:51:10;186;update;46.6750914418;15.4208384755;5
2013-03-23;13:51:12;186;update;46.6751098064;15.4200989248;5
2013-03-23;13:51:18;186;update;46.6754667186;15.4199465982;5
2013-03-23;13:51:23;186;update;46.6758363273;15.4196712415;5
2013-03-23;13:51:31;186;update;46.6762821464;15.4192539235;5
2013-03-23;13:51:33;186;update;46.6765504715;15.4188692056;5
2013-03-23;13:51:38;186;update;46.6768047953;15.418131884;5
2013-03-23;13:51:43;186;update;46.6702849;15.4381295;5
2013-03-23;13:51:50;186;update;46.6780836242;15.4176222568;5
2013-03-23;13:51:57;186;update;46.6787289858;15.417534942;5
2013-03-23;13:52:03;186;update;46.6794724257;15.4172011981;5
2013-03-23;13:52:06;186;update;46.680007128;15.4169988565;5
2013-03-23;13:52:14;186;update;46.680533571;15.4167339596;5
2013-03-23;13:52:17;186;update;46.6811208848;15.4166417506;5
2013-03-23;13:52:23;186;update;46.6815714508;15.4168877455;5
2013-03-23;13:52:30;186;update;46.6821382214;15.417115389;5
2013-03-23;13:52:33;186;update;46.6826024413;15.4173554082;5
2013-03-23;13:52:48;186;update;46.6833996352;15.4163241178;5
2013-03-23;13:52:50;186;update;46.6837465816;15.4160965877;5
2013-03-23;13:52:55;186;update;46.6837625247;15.4160862468;5
2013-03-23;13:53:09;186;update;46.6811911;15.4375746;5
2013-03-23;13:53:59;186;update;46.6837625247;15.4160862468;5
2013-03-23;13:54:52;186;update;46.6837981012;15.4160406082;5
2013-03-23;13:54:56;186;update;46.6839387654;15.4158689366;5
2013-03-23;13:55:01;186;update;46.6841565912;15.4156409307;5
2013-03-23;13:55:07;186;update;46.6838125302;15.4153817284;5
2013-03-23;13:55:12;186;update;46.6834924881;15.4149038171;5
2013-03-23;13:55:17;186;update;46.6833262998;15.4145454603;5
2013-03-23;13:55:23;186;update;46.6829889084;15.4146611725;5
2013-03-23;14:05:34;186;update;46.6828672916;15.4146906444;5
2013-03-23;14:11:35;186;update;46.6829177946;15.4147017375;5
2013-03-23;14:11:38;186;update;46.6829055936;15.414636574;5
2013-03-23;14:12:27;186;update;46.6828981229;15.4146665606;5
2013-03-23;14:14:30;186;update;46.6829162976;15.4147305374;5
2013-03-23;14:14:35;186;update;46.6829380629;15.4147513785;5
2013-03-23;14:14:43;186;update;46.6829162806;15.4147173334;5
2013-03-23;14:15:49;186;update;46.6829048623;15.4146725624;5
2013-03-23;14:16:06;186;update;46.6828747744;15.4146482206;5
2013-03-23;14:18:05;186;update;46.6829081181;15.4146811811;5
2013-03-23;14:18:10;186;update;46.6828829179;15.4147829029;5
2013-03-23;14:18:17;186;update;46.683080057;15.4146688738;5
2013-03-23;14:18:24;186;update;46.6834385303;15.4146084734;5
2013-03-23;14:18:31;186;update;46.6836543571;15.415217511;5
2013-03-23;14:18:36;186;update;46.6840832861;15.4155611816;5
2013-03-23;14:18:41;186;update;46.6841025188;15.4157904342;5
2013-03-23;14:18:53;186;update;46.6839442788;15.4159764439;5
2013-03-23;14:19:28;186;update;46.672631;15.4419306;5
2013-03-23;14:19:45;186;update;46.672631;15.4419306;5
2013-03-23;14:20:06;186;update;46.672631;15.4419306;5
2013-03-23;14:20:19;186;update;46.6839761094;15.4159227782;5
2013-03-23;14:20:20;186;update;46.6840706766;15.4158167462;5
2013-03-23;14:20:23;186;update;46.6841943314;15.4156715193;5
2013-03-23;14:20:29;186;update;46.6840924201;15.4155872993;5
2013-03-23;14:20:35;186;update;46.6837778215;15.4153464443;5
2013-03-23;14:20:39;186;update;46.6834955095;15.4148632783;5
2013-03-23;14:21:59;186;update;46.6828841984;15.4146675535;5
2013-03-23;14:21:59;186;update;46.6832568701;15.4145529123;5
2013-03-23;14:24:04;186;update;46.6828777786;15.4147464007;5
2013-03-23;14:24:09;186;update;46.6830797602;15.4146970005;5
2013-03-23;14:24:15;186;update;46.6834460851;15.4146012301;5
2013-03-23;14:24:20;186;update;46.6836353366;15.415133092;5
2013-03-23;14:24:25;186;update;46.6840007946;15.4155323834;5
2013-03-23;14:24:31;186;update;46.6841158841;15.4157475227;5
2013-03-23;14:25:05;186;update;46.6838525474;15.4160512692;5
2013-03-23;14:25:05;186;update;46.6834511377;15.4163773887;5
2013-03-23;14:25:05;186;update;46.6828661005;15.4168688883;5
2013-03-23;14:25:06;186;update;46.6826344264;15.4173000629;5
2013-03-23;14:25:06;186;update;46.6821830463;15.41719781;5
2013-03-23;14:25:06;186;update;46.681593204;15.4169700575;5
2013-03-23;14:25:10;186;update;46.6811218;15.4166590126;5
2013-03-23;14:25:13;186;update;46.6805972681;15.4166686209;5
2013-03-23;14:25:19;186;update;46.679958088;15.4169849596;5
2013-03-23;14:25:27;186;update;46.6724873;15.4374897;5
2013-03-23;14:25:30;186;update;46.6786324369;15.4175653241;5
2013-03-23;14:25:36;186;update;46.677911379;15.4176953144;5
2013-03-23;14:25:44;186;update;46.6771977628;15.4177279912;5
2013-03-23;14:25:48;186;update;46.6766150186;15.4183018105;5
2013-03-23;14:25:55;186;update;46.676410195;15.4191100418;5
2013-03-23;14:26:00;186;update;46.6759744248;15.419505131;5
2013-03-23;14:26:08;186;update;46.6755344226;15.4199629105;5
2013-03-23;14:26:12;186;update;46.6751151979;15.4200256462;5
2013-03-23;14:26:19;186;update;46.6749982226;15.4207746269;5
2013-03-23;14:26:23;186;update;46.6748889825;15.4212419028;5
2013-03-23;14:26:30;186;update;46.6744536735;15.4211629721;5
2013-03-23;14:26:35;186;update;46.6739968033;15.4212547453;5
2013-03-23;14:26:45;186;update;46.6734647315;15.4213961179;5
2013-03-23;14:26:46;186;update;46.6729299539;15.4218918929;5
2013-03-23;14:26:52;186;update;46.6726332034;15.4220212743;5
2013-03-23;14:26:58;186;update;46.6719577892;15.4216731146;5
2013-03-23;14:27:04;186;update;46.6715110682;15.4213245006;5
2013-03-23;14:27:17;186;update;46.6714625802;15.4212176229;5
2013-03-23;14:27:23;186;update;46.671263575;15.4214895218;5
2013-03-23;14:27:28;186;update;46.6710044322;15.4220909854;5
2013-03-23;14:27:33;186;update;46.6708821433;15.4229157614;5
2013-03-23;14:27:38;186;update;46.6708403616;15.4239487844;5
2013-03-23;14:27:42;186;update;46.6710823658;15.4251329431;5
2013-03-23;14:27:49;186;update;46.671500916;15.4266070841;5
2013-03-23;14:27:53;186;update;46.6716406312;15.4279070453;5
2013-03-23;14:27:59;186;update;46.6716259948;15.4291686424;5
2013-03-23;14:28:04;186;update;46.6715459046;15.4304093517;5
2013-03-23;14:28:10;186;update;46.6714311635;15.4317970308;5
2013-03-23;14:28:14;186;update;46.6710909367;15.4329201028;5
2013-03-23;14:28:21;186;update;46.6706366429;15.4341079541;5
2013-03-23;14:28:25;186;update;46.6724728;15.4159681;5
2013-03-23;14:28:32;186;update;46.6699936538;15.4357096996;5
2013-03-23;14:28:36;186;update;46.6700403882;15.4369137133;5
2013-03-23;14:28:43;186;update;46.6700563241;15.438317394;5
2013-03-23;14:28:48;186;update;46.6698395089;15.4397953433;5
2013-03-23;14:28:53;186;update;46.6694791517;15.4409175529;5
2013-03-23;14:28:59;186;update;46.6692160449;15.4420670136;5
2013-03-23;14:29:05;186;update;46.6689940863;15.4434385791;5
2013-03-23;14:29:10;186;update;46.6686740511;15.4445962494;5
2013-03-23;14:29:14;186;update;46.6682759593;15.4456636126;5
2013-03-23;14:29:20;186;update;46.6680184597;15.4467705716;5
2013-03-23;14:29:29;186;update;46.6680093151;15.4480128372;5
2013-03-23;14:29:30;186;update;46.668109143;15.4492351085;5
2013-03-23;14:29:35;186;update;46.6681009534;15.4503559846;5
2013-03-23;14:29:42;186;update;46.6682984438;15.451591984;5
2013-03-23;14:29:47;186;update;46.668093067;15.4527803951;5
2013-03-23;14:29:53;186;update;46.6678603102;15.4540240887;5
2013-03-23;14:29:58;186;update;46.6676488314;15.4554438135;5
2013-03-23;14:30:04;186;update;46.6677941779;15.4568126347;5
2013-03-23;14:30:08;186;update;46.6677814102;15.4579116654;5
2013-03-23;14:30:17;186;update;46.6678362858;15.4592666037;5
2013-03-23;14:30:19;186;update;46.6681005716;15.4604454052;5
2013-03-23;14:30:25;186;update;46.6682691413;15.4615857037;5
2013-03-23;14:30:31;186;update;46.6683026379;15.4627913636;5
2013-03-23;14:30:36;186;update;46.6683038287;15.4636862196;5
2013-03-23;14:30:41;186;update;46.6682285631;15.4644563761;5
2013-03-23;14:30:47;186;update;46.6724728;15.4159681;5
2013-03-23;14:30:53;186;update;46.6678545872;15.4657593396;5
2013-03-23;14:30:56;186;update;46.6676613444;15.4662923376;5
2013-03-23;14:31:03;186;update;46.6675510824;15.4669100171;5
2013-03-23;14:31:07;186;update;46.6674542375;15.4673870247;5
2013-03-23;14:31:14;186;update;46.6673976592;15.4676560954;5
2013-03-23;14:31:21;186;update;46.667296143;15.4676384715;5
2013-03-23;14:31:25;186;update;46.6724728;15.4159681;5
2013-03-23;14:31:47;186;update;46.6724728;15.4159681;5
2013-03-23;14:32:07;186;update;46.6724728;15.4159681;5
2013-03-23;14:32:26;186;update;46.6671415959;15.4676440382;5
2013-03-23;14:32:46;186;update;46.6724728;15.4159681;5
2013-03-23;14:33:06;186;update;46.6724728;15.4159681;5
2013-03-23;14:33:20;186;update;46.6671415959;15.4676440382;5
2013-03-23;14:33:28;186;update;46.6724728;15.4159681;5
2013-03-23;14:33:47;186;update;46.6724728;15.4159681;5
2013-03-23;14:34:09;186;update;46.6724728;15.4159681;5
2013-03-23;14:34:26;186;update;46.6724728;15.4159681;5
2013-03-23;14:34:46;186;update;46.6724728;15.4159681;5
2013-03-23;14:34:53;186;update;46.6672156211;15.4676375688;5
2013-03-23;14:35:07;186;update;46.6724728;15.4159681;5
2013-03-23;14:35:14;186;update;46.6672617401;15.4676258846;5
2013-03-23;14:35:26;186;update;46.6724728;15.4159681;5
2013-03-23;14:35:34;186;update;46.6672451305;15.4674976698;5
2013-03-23;14:35:47;186;update;46.6724728;15.4159681;5
2013-03-23;14:36:06;186;update;46.6724728;15.4159681;5
2013-03-23;14:36:19;186;update;46.6673449029;15.4676618448;5
2013-03-23;14:36:27;186;update;46.6724728;15.4159681;5
2013-03-23;14:37:04;186;update;46.6724728;15.4159681;5
2013-03-23;14:37:21;186;update;46.6672756838;15.4676140433;5
2013-03-23;14:37:39;186;update;46.6670458481;15.4679666616;5
2013-03-23;14:37:46;186;update;46.6673246969;15.468032735;5
2013-03-23;14:38:03;186;update;46.6724728;15.4159681;5
2013-03-23;14:38:23;186;update;46.6724728;15.4159681;5
2013-03-23;14:38:42;186;update;46.6674104416;15.4678879946;5
2013-03-23;14:39:02;186;update;46.6674104416;15.4678879946;5
2013-03-23;14:39:22;186;update;46.6674104416;15.4678879946;5
2013-03-23;14:40:36;186;update;46.6674104416;15.4678879946;5
2013-03-23;14:40:43;186;update;46.6724728;15.4159681;5
2013-03-23;14:40:56;186;update;46.6674104416;15.4678879946;5
2013-03-23;14:41:03;186;update;46.6724728;15.4159681;5
2013-03-23;14:42:14;186;update;46.6669563347;15.4687462151;5
2013-03-23;14:42:23;186;update;46.6724728;15.4159681;5
2013-03-23;14:42:40;186;update;46.6669978192;15.4687097835;5
2013-03-23;14:43:00;186;update;46.6671092449;15.4682079562;5
2013-03-23;14:43:20;186;update;46.6671155415;15.4681439309;5
2013-03-23;14:53:24;186;update;46.6724728;15.4159681;5
2013-03-23;14:53:57;186;update;46.6679363106;15.4674590835;5
2013-03-23;14:54:04;186;update;46.6724728;15.4159681;5
2013-03-23;14:54:17;186;update;46.6679418135;15.4674540634;5
2013-03-23;14:54:24;186;update;46.6724728;15.4159681;5
2013-03-23;14:54:37;186;update;46.6679412234;15.4674523465;5
2013-03-23;14:54:44;186;update;46.6724728;15.4159681;5
2013-03-23;14:55:00;186;update;46.6681693782;15.466535959;5
2013-03-23;14:55:22;186;update;46.6681298753;15.4663739585;5
2013-03-23;14:55:44;186;update;46.6724728;15.4159681;5
2013-03-23;15:05:45;186;update;46.6724728;15.4159681;5
2013-03-23;15:15:45;186;update;46.6724728;15.4159681;5
2013-03-23;15:25:46;186;update;46.6724728;15.4159681;5
2013-03-23;15:35:46;186;update;46.6724728;15.4159681;5
2013-03-23;15:45:46;186;update;46.6724728;15.4159681;5
2013-03-23;15:55:47;186;update;46.6724728;15.4159681;5
2013-03-23;16:05:47;186;update;46.6724728;15.4159681;5
2013-03-23;16:15:48;186;update;46.6724728;15.4159681;5
2013-03-23;16:25:48;186;update;46.6724728;15.4159681;5
2013-03-23;16:35:49;186;update;46.6724728;15.4159681;5
2013-03-23;16:45:49;186;update;46.6724728;15.4159681;5
2013-03-23;16:55:49;186;update;46.6724728;15.4159681;5
2013-03-23;17:05:50;186;update;46.6724728;15.4159681;5
2013-03-23;17:15:50;186;update;46.6724728;15.4159681;5
2013-03-23;17:25:53;186;update;46.6724728;15.4159681;5
2013-03-23;17:31:25;186;update;46.6673393741;15.4673370722;5
2013-03-23;17:31:31;186;update;46.6724728;15.4159681;5
2013-03-23;17:31:51;186;update;46.6724728;15.4159681;5
2013-03-23;17:32:01;186;update;46.6673113271;15.4676140504;5
2013-03-23;17:32:11;186;update;46.6724728;15.4159681;5
2013-03-23;17:42:11;186;update;46.6724728;15.4159681;5
2013-03-23;17:52:12;186;update;46.6724728;15.4159681;5
2013-03-23;17:57:45;186;update;46.6680530086;15.4670083098;5
2013-03-23;17:57:52;186;update;46.6724728;15.4159681;5
2013-03-23;17:58:36;186;update;46.6674484393;15.4675892303;5
2013-03-23;17:58:43;186;update;46.6674477286;15.4675900087;5
2013-03-23;17:58:52;186;update;46.6724728;15.4159681;5
2013-03-23;17:59:07;186;update;46.6679719469;15.4669513437;5
2013-03-23;17:59:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:01:23;186;update;46.6674068752;15.4675841545;5
2013-03-23;18:01:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:01:38;186;update;46.6672643487;15.4675748347;5
2013-03-23;18:01:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:02:04;186;update;46.6671746175;15.4676712218;5
2013-03-23;18:02:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:02:21;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:02:33;186;update;46.6724728;15.4159681;5
2013-03-23;18:02:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:03:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:03:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:03:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:03:58;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:04:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:04:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:04:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:05:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:05:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:05:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:06:02;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:06:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:06:22;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:06:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:06:46;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:06:52;186;update;46.6724728;15.4159681;5
2013-03-23;18:07:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:07:20;186;update;46.6671370619;15.4676807421;5
2013-03-23;18:07:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:07:38;186;update;46.667103775;15.4674793225;5
2013-03-23;18:07:45;186;update;46.6670923844;15.4671527022;5
2013-03-23;18:07:50;186;update;46.6669321629;15.4670677304;5
2013-03-23;18:07:55;186;update;46.6668255522;15.4669845436;5
2013-03-23;18:08:00;186;update;46.6667617327;15.4667952694;5
2013-03-23;18:08:06;186;update;46.6665814344;15.4662762998;5
2013-03-23;18:08:11;186;update;46.6664076686;15.4657916888;5
2013-03-23;18:08:17;186;update;46.6661973356;15.4652719277;5
2013-03-23;18:08:23;186;update;46.6660742924;15.4649763242;5
2013-03-23;18:08:32;186;update;46.6724728;15.4159681;5
2013-03-23;18:08:38;186;update;46.6663265146;15.4650417324;5
2013-03-23;18:08:44;186;update;46.6666467339;15.4652256813;5
2013-03-23;18:08:50;186;update;46.667029085;15.4653996705;5
2013-03-23;18:08:56;186;update;46.6672267358;15.4654443674;5
2013-03-23;18:09:01;186;update;46.6673145748;15.4654613391;5
2013-03-23;18:09:07;186;update;46.6674741438;15.4655365886;5
2013-03-23;18:09:12;186;update;46.6724728;15.4159681;5
2013-03-23;18:09:19;186;update;46.6677410859;15.4657517691;5
2013-03-23;18:09:26;186;update;46.6678215934;15.4657862045;5
2013-03-23;18:09:32;186;update;46.6679956529;15.4655223602;5
2013-03-23;18:09:37;186;update;46.6681277492;15.4651428174;5
2013-03-23;18:09:43;186;update;46.6682208102;15.4643950111;5
2013-03-23;18:09:48;186;update;46.6682986023;15.4636513349;5
2013-03-23;18:09:54;186;update;46.6683086176;15.4626580534;5
2013-03-23;18:09:59;186;update;46.6682764745;15.4618401947;5
2013-03-23;18:10:05;186;update;46.6682150372;15.4606634081;5
2013-03-23;18:10:11;186;update;46.6679260793;15.4593126363;5
2013-03-23;18:10:16;186;update;46.6677210669;15.4581536644;5
2013-03-23;18:10:22;186;update;46.6678174487;15.4567423536;5
2013-03-23;18:10:28;186;update;46.6676808555;15.4552892352;5
2013-03-23;18:10:34;186;update;46.6678546757;15.4537832755;5
2013-03-23;18:10:39;186;update;46.6681258437;15.4524573405;5
2013-03-23;18:10:45;186;update;46.6683047557;15.4512020782;5
2013-03-23;18:10:51;186;update;46.668120722;15.4501883961;5
2013-03-23;18:10:57;186;update;46.6681259852;15.4490405935;5
2013-03-23;18:11:02;186;update;46.6680614545;15.4480177647;5
2013-03-23;18:11:08;186;update;46.6680037288;15.4469036937;5
2013-03-23;18:11:13;186;update;46.6681616648;15.4459182174;5
2013-03-23;18:11:19;186;update;46.6685368282;15.4446438827;5
2013-03-23;18:11:24;186;update;46.6689062088;15.4435767164;5
2013-03-23;18:11:30;186;update;46.6692573531;15.4421440543;5
2013-03-23;18:11:36;186;update;46.6694702513;15.4406743797;5
2013-03-23;18:11:42;186;update;46.669888222;15.4391733665;5
2013-03-23;18:11:48;186;update;46.670098165;15.4375393032;5
2013-03-23;18:11:54;186;update;46.6700222941;15.4362623227;5
2013-03-23;18:11:59;186;update;46.6700008356;15.434823369;5
2013-03-23;18:12:04;186;update;46.6703407552;15.4342084971;5
2013-03-23;18:12:10;186;update;46.6710012399;15.4333212768;5
2013-03-23;18:12:15;186;update;46.6712597316;15.432115906;5
2013-03-23;18:12:21;186;update;46.6715472451;15.430692584;5
2013-03-23;18:12:26;186;update;46.6716087814;15.4293178293;5
2013-03-23;18:12:32;186;update;46.6716048104;15.4276484749;5
2013-03-23;18:12:37;186;update;46.6714881384;15.4262708677;5
2013-03-23;18:12:43;186;update;46.6710521372;15.4246899593;5
2013-03-23;18:12:48;186;update;46.6709021842;15.4235074868;5
2013-03-23;18:12:54;186;update;46.6709590928;15.4222165414;5
2013-03-23;18:12:59;186;update;46.6712973266;15.4213349862;5
2013-03-23;18:13:05;186;update;46.6718248533;15.4202637945;5
2013-03-23;18:13:11;186;update;46.6720680038;15.4188050543;5
2013-03-23;18:13:16;186;update;46.6720834753;15.4174040486;5
2013-03-23;18:13:21;186;update;46.6722580342;15.4161057146;5
2013-03-23;18:13:27;186;update;46.6729115876;15.4147401556;5
2013-03-23;18:13:33;186;update;46.6734252306;15.4135513432;5
2013-03-23;18:13:38;186;update;46.67402721;15.4129038859;5
2013-03-23;18:13:44;186;update;46.6747859467;15.4120819272;5
2013-03-23;18:13:49;186;update;46.6751555353;15.4108929221;5
2013-03-23;18:13:55;186;update;46.6754735618;15.4093527483;5
2013-03-23;18:14:01;186;update;46.6753783833;15.4079474878;5
2013-03-23;18:14:06;186;update;46.675604521;15.4069500146;5
2013-03-23;18:14:11;186;update;46.6759800897;15.4059781996;5
2013-03-23;18:14:17;186;update;46.6761230781;15.4046492739;5
2013-03-23;18:14:22;186;update;46.6762402725;15.4036601494;5
2013-03-23;18:14:28;186;update;46.6766259343;15.4027470169;5
2013-03-23;18:14:33;186;update;46.6770981566;15.4022383258;5
2013-03-23;18:14:39;186;update;46.6777725769;15.4017587873;5
2013-03-23;18:14:44;186;update;46.6783894843;15.401582696;5
2013-03-23;18:14:50;186;update;46.6790849155;15.4015489977;5
2013-03-23;18:14:56;186;update;46.6798697129;15.4015536574;5
2013-03-23;18:15:02;186;update;46.6807352943;15.4013698314;5
2013-03-23;18:15:08;186;update;46.6815909542;15.4006834762;5
2013-03-23;18:15:13;186;update;46.6822632206;15.3999104024;5
2013-03-23;18:15:19;186;update;46.6831253013;15.3992567937;5
2013-03-23;18:15:24;186;update;46.6839448427;15.3988691519;5
2013-03-23;18:15:29;186;update;46.6846662318;15.3982008149;5
2013-03-23;18:15:35;186;update;46.6854917906;15.3972901224;5
2013-03-23;18:15:41;186;update;46.6865083858;15.3968643771;5
2013-03-23;18:15:47;186;update;46.6875245876;15.3961686223;5
2013-03-23;18:15:52;186;update;46.688461964;15.395743726;5
2013-03-23;18:15:58;186;update;46.6895624172;15.395399991;5
2013-03-23;18:16:04;186;update;46.6906660305;15.395547745;5
2013-03-23;18:16:10;186;update;46.6918826273;15.3956286991;5
2013-03-23;18:16:15;186;update;46.6929242286;15.395713169;5
2013-03-23;18:16:20;186;update;46.6939475237;15.3957791368;5
2013-03-23;18:16:25;186;update;46.6949380585;15.3959902948;5
2013-03-23;18:16:31;186;update;46.6959037203;15.3965379189;5
2013-03-23;18:16:37;186;update;46.6968068827;15.3967407354;5
2013-03-23;18:16:42;186;update;46.6976423806;15.39618824;5
2013-03-23;18:16:48;186;update;46.6985034183;15.3953716776;5
2013-03-23;18:16:53;186;update;46.6989768911;15.3945801025;5
2013-03-23;18:16:59;186;update;46.6992210314;15.3940436442;5
2013-03-23;18:17:04;186;update;46.6992955224;15.3934597883;5
2013-03-23;18:17:10;186;update;46.6997579707;15.3927316799;5
2013-03-23;18:17:15;186;update;46.7005450274;15.3924404361;5
2013-03-23;18:17:20;186;update;46.70139763;15.3927820093;5
2013-03-23;18:17:26;186;update;46.702481971;15.393446536;5
2013-03-23;18:17:31;186;update;46.7034506659;15.3939008952;5
2013-03-23;18:17:37;186;update;46.704626309;15.3947959443;5
2013-03-23;18:17:42;186;update;46.7055697235;15.3956119329;5
2013-03-23;18:17:48;186;update;46.7067683345;15.3962292658;5
2013-03-23;18:17:53;186;update;46.7077128528;15.3968245168;5
2013-03-23;18:17:59;186;update;46.7088158576;15.3978685111;5
2013-03-23;18:18:04;186;update;46.7096733903;15.398814049;5
2013-03-23;18:18:10;186;update;46.7108422022;15.3996654047;5
2013-03-23;18:18:15;186;update;46.7118438534;15.4003581003;5
2013-03-23;18:18:20;186;update;46.7127092093;15.4013904844;5
2013-03-23;18:18:26;186;update;46.7135358961;15.4029192828;5
2013-03-23;18:18:31;186;update;46.7141676445;15.4041669318;5
2013-03-23;18:18:37;186;update;46.715098216;15.4053992595;5
2013-03-23;18:18:42;186;update;46.7159811257;15.4059778805;5
2013-03-23;18:18:47;186;update;46.7167982749;15.4063334614;5
2013-03-23;18:18:52;186;update;46.7173383088;15.4071880042;5
2013-03-23;18:18:58;186;update;46.7177784218;15.4083362117;5
2013-03-23;18:19:04;186;update;46.7182072557;15.4088190697;5
2013-03-23;18:19:10;186;update;46.718477166;15.4086985727;5
2013-03-23;18:19:15;186;update;46.7187666771;15.4081304873;5
2013-03-23;18:19:20;186;update;46.7194191937;15.407416636;5
2013-03-23;18:19:26;186;update;46.720355547;15.4064888395;5
2013-03-23;18:19:31;186;update;46.7212677619;15.4056021478;5
2013-03-23;18:19:36;186;update;46.7221668908;15.4046201268;5
2013-03-23;18:19:42;186;update;46.7231251808;15.4035052325;5
2013-03-23;18:19:48;186;update;46.7241134008;15.4022796045;5
2013-03-23;18:19:53;186;update;46.7250011871;15.4011909495;5
2013-03-23;18:19:59;186;update;46.7259736056;15.399837399;5
2013-03-23;18:20:05;186;update;46.7268062766;15.3982489085;5
2013-03-23;18:20:11;186;update;46.7276191752;15.3966031963;5
2013-03-23;18:20:17;186;update;46.7283644451;15.3951277367;5
2013-03-23;18:20:22;186;update;46.7291021384;15.3942334864;5
2013-03-23;18:20:33;186;update;46.7302664643;15.3935228922;5
2013-03-23;18:20:33;186;update;46.6944088;15.4101408;5
